timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13278.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.07,0.0,-0.02,-1.0,0.0,0.0
13312.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.07,0.0,0.82,-1.0,0.0,0.0
13344.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.07,0.0,0.82,-1.0,0.0,0.0
13378.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.08,0.0,1.02,-1.0,0.0,0.0
13410.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.07,0.0,0.95,-1.0,0.0,0.0
13444.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.08,0.0,0.0,-1.0,0.0,0.0
13478.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.07,0.0,0.0,NaN,0.0,0.0
13512.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.08,0.0,-0.9,-1.0,0.0,0.0
13545.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.08,0.0,-1.36,-1.0,0.0,0.0
13578.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.08,0.0,-1.41,-1.0,0.0,0.0
13611.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.07,0.0,-0.62,-1.0,0.0,0.0
13644.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.08,0.0,1.49,-1.0,0.0,0.0
13677.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.07,0.0,2.23,NaN,0.0,0.0
13723.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.08,0.0,1.89,-1.0,0.0,0.0
13745.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.08,0.0,0.73,-1.0,0.0,0.0
13778.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.08,0.0,0.73,NaN,0.0,0.0
13812.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.08,0.0,-3.17,NaN,0.0,0.0
13844.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.08,0.0,-3.87,NaN,0.0,0.0
13878.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.08,0.0,-3.35,-1.0,0.0,0.0
13911.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.09,0.0,-0.75,-1.0,0.0,0.0
13948.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.09,0.0,1.95,-1.0,0.0,0.0
13978.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.09,0.0,1.95,-1.0,0.0,0.0
14011.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.11,0.0,4.42,-1.0,0.0,0.0
14045.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.11,0.0,5.1,NaN,0.0,0.0
14079.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.12,0.0,2.62,-1.0,0.0,0.0
14111.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.12,0.0,-2.1,-1.0,0.0,0.0
14144.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.13,0.0,-5.32,-1.0,0.0,0.0
14178.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.13,0.0,-7.18,-1.0,0.0,0.0
14211.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.14,0.0,-6.53,-1.0,0.0,0.0
14244.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.14,0.0,-6.53,NaN,0.0,0.0
14277.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.14,0.0,-3.82,NaN,0.0,0.0
14311.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.14,0.0,-0.01,-1.0,0.0,0.0
14344.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.15,0.0,7.06,-1.0,0.0,0.0
14378.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.16,0.0,7.18,-1.0,0.0,0.0
14410.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.16,0.0,4.32,NaN,0.0,0.0
14444.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.17,0.0,0.86,NaN,0.0,0.0
14477.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.17,0.0,0.86,NaN,0.0,0.0
14511.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.17,0.0,-2.62,-1.0,0.0,0.0
14547.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.18,0.0,-5.83,-1.0,0.0,0.0
