timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
14799.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.04,NaN,0.0,0.0
14832.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.05,-1.0,0.0,0.0
14865.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.05,-1.0,0.0,0.0
14895.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.04,-1.0,0.0,0.0
14930.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.02,NaN,0.0,0.0
14963.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,NaN,0.0,0.0
14997.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.03,NaN,0.0,0.0
15034.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.05,-1.0,0.0,0.0
15064.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.05,-1.0,0.0,0.0
15096.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.05,-1.0,0.0,0.0
15130.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.03,NaN,0.0,0.0
15163.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.01,-1.0,0.0,0.0
15196.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.02,-1.0,0.0,0.0
15229.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.04,-1.0,0.0,0.0
15265.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.06,-1.0,0.0,0.0
15299.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.06,-1.0,0.0,0.0
15332.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.06,NaN,0.0,0.0
15366.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.04,-1.0,0.0,0.0
15399.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.01,-1.0,0.0,0.0
15432.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.02,-1.0,0.0,0.0
15467.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.05,NaN,0.0,0.0
15500.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.07,NaN,0.0,0.0
15534.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.08,NaN,0.0,0.0
15568.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.07,-1.0,0.0,0.0
15599.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.04,-1.0,0.0,0.0
15634.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.01,-1.0,0.0,0.0
15667.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.02,NaN,0.0,0.0
15707.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.06,NaN,0.0,0.0
15734.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.08,NaN,0.0,0.0
15767.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.09,-1.0,0.0,0.0
15802.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.09,-1.0,0.0,0.0
15835.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.06,-1.0,0.0,0.0
15868.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.03,NaN,0.0,0.0
15901.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.02,-1.0,0.0,0.0
15935.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.06,-1.0,0.0,0.0
15968.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.09,-1.0,0.0,0.0
16001.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.11,-1.0,0.0,0.0
16035.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.11,-1.0,0.0,0.0
16068.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.09,-1.0,0.0,0.0
16101.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.04,-1.0,0.0,0.0
16135.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.01,-1.0,0.0,0.0
16168.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.05,-1.0,0.0,0.0
16201.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.11,NaN,0.0,0.0
16234.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.13,NaN,0.0,0.0
16267.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.13,NaN,0.0,0.0
16301.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.11,-1.0,0.0,0.0
16334.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.07,-1.0,0.0,0.0
16367.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.02,-1.0,0.0,0.0
16400.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.05,NaN,0.0,0.0
16435.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.1,NaN,0.0,0.0
16468.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.14,NaN,0.0,0.0
16501.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.15,-1.0,0.0,0.0
16534.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.14,-1.0,0.0,0.0
16568.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.11,-1.0,0.0,0.0
16601.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.04,-1.0,0.0,0.0
16635.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.02,-1.0,0.0,0.0
16670.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.08,-1.0,0.0,0.0
16703.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.14,-1.0,0.0,0.0
16736.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.17,-1.0,0.0,0.0
16769.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.17,-1.0,0.0,0.0
16803.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.13,NaN,0.0,0.0
16836.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.08,-1.0,0.0,0.0
16869.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.02,-1.0,0.0,0.0
16903.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.07,-1.0,0.0,0.0
16936.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.13,NaN,0.0,0.0
16969.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.17,NaN,0.0,0.0
17002.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.19,NaN,0.0,0.0
17035.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.17,-1.0,0.0,0.0
17069.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.12,-1.0,0.0,0.0
17103.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.03,-1.0,0.0,0.0
17137.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.04,NaN,0.0,0.0
17171.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.11,-1.0,0.0,0.0
17205.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.17,-1.0,0.0,0.0
17238.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.21,-1.0,0.0,0.0
17272.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.2,-1.0,0.0,0.0
17305.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.17,-1.0,0.0,0.0
17339.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.08,-1.0,0.0,0.0
17372.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.01,-1.0,0.0,0.0
17405.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.07,-1.0,0.0,0.0
17439.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.17,-1.0,0.0,0.0
17472.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.21,-1.0,0.0,0.0
17506.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.22,-1.0,0.0,0.0
17539.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.19,NaN,0.0,0.0
17573.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.14,-1.0,0.0,0.0
17606.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.06,-1.0,0.0,0.0
17639.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.05,-1.0,0.0,0.0
17672.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.13,NaN,0.0,0.0
17706.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.2,NaN,0.0,0.0
17739.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.24,NaN,0.0,0.0
17773.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.23,-1.0,0.0,0.0
17807.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.19,-1.0,0.0,0.0
17840.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.1,-1.0,0.0,0.0
17873.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.01,NaN,0.0,0.0
17906.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.08,-1.0,0.0,0.0
17941.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.19,-1.0,0.0,0.0
17974.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.24,-1.0,0.0,0.0
18008.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.25,-1.0,0.0,0.0
18042.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.22,-1.0,0.0,0.0
18076.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.16,NaN,0.0,0.0
18108.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.07,-1.0,0.0,0.0
18141.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.06,-1.0,0.0,0.0
18176.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.15,-1.0,0.0,0.0
18209.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.22,NaN,0.0,0.0
18242.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.27,NaN,0.0,0.0
18275.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.25,NaN,0.0,0.0
18308.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.21,-1.0,0.0,0.0
18341.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.1,-1.0,0.0,0.0
18376.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
18414.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.1,NaN,0.0,0.0
18443.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.21,NaN,0.0,0.0
18475.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.26,NaN,0.0,0.0
18509.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.28,-1.0,0.0,0.0
18542.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.23,-1.0,0.0,0.0
18576.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.16,-1.0,0.0,0.0
18609.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.07,NaN,0.0,0.0
18643.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.07,-1.0,0.0,0.0
18676.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.17,-1.0,0.0,0.0
18709.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.24,-1.0,0.0,0.0
18743.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.29,-1.0,0.0,0.0
18777.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.27,-1.0,0.0,0.0
18812.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.22,NaN,0.0,0.0
18844.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.11,-1.0,0.0,0.0
18878.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
18912.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.11,-1.0,0.0,0.0
18946.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.22,-1.0,0.0,0.0
18981.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.28,NaN,0.0,0.0
19015.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.29,NaN,0.0,0.0
19048.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.25,-1.0,0.0,0.0
19081.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.18,-1.0,0.0,0.0
19115.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.08,-1.0,0.0,0.0
19148.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-0.07,NaN,0.0,0.0
19184.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-0.17,-1.0,0.0,0.0
19216.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-0.25,-1.0,0.0,0.0
19249.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-0.3,-1.0,0.0,0.0
19283.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-0.29,-1.0,0.0,0.0
19316.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-0.23,-1.0,0.0,0.0
19349.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-0.11,NaN,0.0,0.0
19383.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,0.01,-1.0,0.0,0.0
19416.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,0.12,-1.0,0.0,0.0
