timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13564.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.81,0.0,0.0,-1.0,0.0,0.0
13598.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.81,0.0,0.0,-1.0,0.0,0.0
13631.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
13667.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
13695.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
13727.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
13761.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
13795.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
13828.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
13861.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
13895.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
13930.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
13963.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
13996.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.81,0.0,0.0,-1.0,0.0,0.0
14030.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.81,0.0,0.0,-1.0,0.0,0.0
14063.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.82,0.0,0.0,-1.0,0.0,0.0
14097.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,14.82,0.0,0.0,-1.0,0.0,0.0
14130.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,14.83,0.0,0.0,-1.0,0.0,0.0
14163.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,14.83,0.0,0.0,-1.0,0.0,0.0
14197.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,14.84,0.0,0.0,-1.0,0.0,0.0
14230.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,14.84,0.0,0.0,NaN,0.0,0.0
14263.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,NaN,0.0,0.0
14297.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,-1.0,0.0,0.0
14330.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
14363.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
14397.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
14430.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
14463.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
14496.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
14529.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
14563.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
14596.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
14629.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
14662.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
14695.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
14729.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
14763.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
14796.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
14829.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
14863.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
14897.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
14931.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
14964.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
14997.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15031.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15065.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15098.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
15131.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
15164.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
15199.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15232.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15265.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15298.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15331.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15366.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
15399.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15432.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15466.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15499.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15532.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15565.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15599.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15634.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15671.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
15708.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
15742.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15772.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15805.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15837.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15870.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15903.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
15936.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
15974.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
16006.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16037.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16072.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16106.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16137.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16174.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16208.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16240.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16273.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
16307.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
16340.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16374.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16406.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16440.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16474.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16508.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16542.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
16576.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
16610.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16643.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16677.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16710.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16743.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16778.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16811.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16845.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
16875.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
16910.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
16945.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
16978.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17012.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17043.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17076.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17110.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17145.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
17178.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
17221.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17243.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17276.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17310.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17346.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17379.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17412.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
17446.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
17480.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17513.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17549.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17579.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17613.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17649.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17682.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17713.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17746.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
17779.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
17812.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17847.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17881.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17914.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17947.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
17980.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
18014.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
18048.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
18081.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
18115.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
18148.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
18182.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
18214.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
18249.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
18283.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
18318.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
18351.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
