timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
53531.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
53565.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
53597.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
53629.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
53664.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
53699.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
53729.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
53762.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
53799.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
53831.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
53865.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
53899.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
53931.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
53964.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
53998.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
54033.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
54065.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54098.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54131.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54164.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54198.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54232.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54266.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54299.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54332.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54364.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
54399.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54432.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54465.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54498.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54532.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54565.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
54601.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54633.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54666.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54699.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54734.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54766.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54799.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54832.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54866.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
54898.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
54932.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
54967.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
54999.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
55032.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
55066.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
55101.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
55133.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
55166.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
55200.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
55236.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
55267.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
55300.0,3,0.0,0.0,0.0,1.5666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
55343.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
55370.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
55402.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
55436.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
55469.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
55502.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
55536.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
55571.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
55603.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
55637.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
55675.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
55705.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
55740.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
55776.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
55807.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
55843.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
55874.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
55906.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
55939.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
55975.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
56014.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
56039.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
56076.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
56115.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
56142.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
56177.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
56209.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
56244.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
56276.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
56309.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
56343.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
56375.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
56409.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
56443.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
56476.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
56509.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
56543.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
56576.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
56609.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
56642.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
56676.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
56709.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
56743.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
56776.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
56809.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
56844.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
56883.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
56910.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
56943.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
56975.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57009.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57042.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
57076.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
57109.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
57142.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57175.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57209.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57242.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
57275.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57308.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
57341.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57375.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57412.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57443.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
57476.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57511.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57543.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57576.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57613.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57645.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
57678.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57712.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57747.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57778.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57812.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57844.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
57880.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57911.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57945.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
57978.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
58013.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
58045.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
58078.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
58111.0,3,0.0,0.0,0.0,1.5666666,0.53333336,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
