timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
135482.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
135514.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
135548.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
135581.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
135614.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
135647.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
135681.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
135714.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
135747.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
135781.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
135817.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
135847.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
135880.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
135913.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
135949.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
135980.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
136013.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
136049.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
136082.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
136116.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
136151.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
136184.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
136218.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
136253.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
136286.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
136319.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
136354.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
136387.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
136419.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
136453.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
136488.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
136520.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
136552.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
136587.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
136621.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
136654.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
136687.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
136720.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
136754.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
136787.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
136821.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
136855.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
136887.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
136920.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
136954.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
136988.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
137021.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
137054.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
137090.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
137121.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
137157.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
137190.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
137225.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
137258.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
137292.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
137327.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
137360.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
137392.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
137426.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
137460.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
137493.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
137526.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
137562.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
137595.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
137628.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
137661.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
137695.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
137727.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
137760.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
137795.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
137828.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
137860.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
137893.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
137927.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
137962.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
137993.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
138027.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138060.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138094.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138126.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
138159.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
138193.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
138228.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138258.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138291.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138325.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
138360.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
138393.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
138426.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138459.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138494.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138527.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138559.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138594.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
138627.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138660.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138694.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138728.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138761.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138795.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
138829.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138861.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138895.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138931.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138963.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
138996.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
139029.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139064.0,3,0.0,0.0,0.0,2.5,1.1333333,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139101.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139129.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139164.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139196.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
139231.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139269.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139298.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139331.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139367.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139400.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
139433.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139466.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139502.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139533.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139566.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139600.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
139634.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139666.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139700.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139733.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139769.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139801.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139834.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139868.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139902.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139935.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
139970.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
140006.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
140036.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
140068.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
140101.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
140135.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
140167.0,3,0.0,0.0,0.0,2.5,0.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
