timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
18517.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.43,0.0,3.56,-1.0,0.0,0.0
18550.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,3.5,-1.0,0.0,0.0
18585.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,1.74,-1.0,0.0,0.0
18618.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,-0.23,-1.0,0.0,0.0
18653.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,-2.09,NaN,0.0,0.0
18687.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-3.42,-1.0,0.0,0.0
18719.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-3.16,-1.0,0.0,0.0
18753.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,-1.92,-1.0,0.0,0.0
18786.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,0.59,NaN,0.0,0.0
18820.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,2.31,NaN,0.0,0.0
18855.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,3.3,NaN,0.0,0.0
18888.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,3.02,-1.0,0.0,0.0
18921.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,1.71,-1.0,0.0,0.0
18955.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,-0.11,-1.0,0.0,0.0
18988.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,-2.34,NaN,0.0,0.0
19023.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,-3.16,NaN,0.0,0.0
19056.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-2.94,NaN,0.0,0.0
19089.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-1.19,-1.0,0.0,0.0
19122.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,0.7,-1.0,0.0,0.0
19156.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,2.3,-1.0,0.0,0.0
19189.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,3.2,NaN,0.0,0.0
19222.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,2.57,-1.0,0.0,0.0
19257.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,1.02,-1.0,0.0,0.0
19290.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,-1.69,-1.0,0.0,0.0
19323.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.43,0.0,-3.33,-1.0,0.0,0.0
19357.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.43,0.0,-4.01,-1.0,0.0,0.0
19392.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.43,0.0,-2.96,-1.0,0.0,0.0
19424.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.43,0.0,-0.9,-1.0,0.0,0.0
19459.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.43,0.0,1.65,-1.0,0.0,0.0
19492.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.43,0.0,4.59,-1.0,0.0,0.0
19527.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.43,0.0,5.52,NaN,0.0,0.0
19559.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.43,0.0,4.93,NaN,0.0,0.0
19594.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,1.92,-1.0,0.0,0.0
19627.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,-1.25,-1.0,0.0,0.0
19660.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,-4.31,-1.0,0.0,0.0
19693.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,-6.8,-1.0,0.0,0.0
19726.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.42,0.0,-6.7,-1.0,0.0,0.0
19761.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.42,0.0,-4.85,NaN,0.0,0.0
19792.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.42,0.0,-0.4,NaN,0.0,0.0
19826.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.41,0.0,3.27,-1.0,0.0,0.0
19859.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.41,0.0,6.2,-1.0,0.0,0.0
19891.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,7.65,NaN,0.0,0.0
19926.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,6.5,NaN,0.0,0.0
19959.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.39,0.0,3.73,-1.0,0.0,0.0
19994.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.39,0.0,0.05,-1.0,0.0,0.0
20027.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-4.65,-1.0,0.0,0.0
20060.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-6.8,-1.0,0.0,0.0
20093.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-7.17,NaN,0.0,0.0
20126.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.82,-1.0,0.0,0.0
20159.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.55,-1.0,0.0,0.0
20193.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.84,-1.0,0.0,0.0
20227.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,6.03,NaN,0.0,0.0
20262.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,6.03,NaN,0.0,0.0
20295.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,5.16,NaN,0.0,0.0
20329.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.06,-1.0,0.0,0.0
20362.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.16,-1.0,0.0,0.0
20395.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.59,-1.0,0.0,0.0
20431.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.05,-1.0,0.0,0.0
20464.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.05,NaN,0.0,0.0
20498.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.66,NaN,0.0,0.0
20532.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.59,-1.0,0.0,0.0
20566.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.61,-1.0,0.0,0.0
20600.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.11,-1.0,0.0,0.0
20634.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.58,-1.0,0.0,0.0
20667.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.41,-1.0,0.0,0.0
20700.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.71,-1.0,0.0,0.0
20732.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.44,-1.0,0.0,0.0
20767.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.08,-1.0,0.0,0.0
20799.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.16,-1.0,0.0,0.0
20833.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.76,NaN,0.0,0.0
20866.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.43,-1.0,0.0,0.0
20900.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.42,-1.0,0.0,0.0
20933.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.93,-1.0,0.0,0.0
20967.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.56,-1.0,0.0,0.0
21001.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.91,NaN,0.0,0.0
21034.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.45,NaN,0.0,0.0
21068.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.19,-1.0,0.0,0.0
21101.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.56,-1.0,0.0,0.0
21134.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.38,0.0,-1.09,-1.0,0.0,0.0
21167.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.38,0.0,0.8,NaN,0.0,0.0
21200.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.38,0.0,2.76,NaN,0.0,0.0
21234.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.38,0.0,3.19,NaN,0.0,0.0
21268.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.38,0.0,2.51,-1.0,0.0,0.0
21304.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.38,0.0,0.16,-1.0,0.0,0.0
21334.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.38,0.0,-1.87,-1.0,0.0,0.0
21368.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.38,0.0,-3.44,NaN,0.0,0.0
21403.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.37,0.0,-3.92,-1.0,0.0,0.0
21433.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.37,0.0,-2.81,-1.0,0.0,0.0
21466.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.36,0.0,-0.68,-1.0,0.0,0.0
21499.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.36,0.0,2.74,-1.0,0.0,0.0
21532.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,4.73,-1.0,0.0,0.0
21567.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,5.53,NaN,0.0,0.0
21601.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,4.2,-1.0,0.0,0.0
21634.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,1.66,-1.0,0.0,0.0
21667.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.55,-1.0,0.0,0.0
21702.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.4,NaN,0.0,0.0
21734.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-6.87,NaN,0.0,0.0
21770.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-6.6,NaN,0.0,0.0
21802.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.59,-1.0,0.0,0.0
21836.0,3,0.0,0.0,0.0,7.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.06,-1.0,0.0,0.0
21995.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,26.68,NaN,0.0,0.0
22003.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,26.68,-1.0,0.0,0.0
22032.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.49,-1.0,0.0,0.0
22066.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-21.89,-1.0,0.0,0.0
22100.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-38.89,NaN,0.0,0.0
22133.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-37.89,-1.0,0.0,0.0
22166.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-25.46,-1.0,0.0,0.0
22199.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.49,-1.0,0.0,0.0
22233.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,22.21,-1.0,0.0,0.0
22266.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,34.99,-1.0,0.0,0.0
22300.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,34.31,NaN,0.0,0.0
22333.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,21.84,-1.0,0.0,0.0
22366.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.46,-1.0,0.0,0.0
22399.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-20.68,-1.0,0.0,0.0
22432.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-31.38,NaN,0.0,0.0
22466.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-32.58,NaN,0.0,0.0
22499.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-19.86,NaN,0.0,0.0
22532.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-3.91,-1.0,0.0,0.0
22566.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,12.34,-1.0,0.0,0.0
22599.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,26.92,-1.0,0.0,0.0
22632.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,28.76,NaN,0.0,0.0
22665.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,22.63,NaN,0.0,0.0
22698.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,5.77,NaN,0.0,0.0
22732.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-8.46,-1.0,0.0,0.0
22765.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-19.83,-1.0,0.0,0.0
22798.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-25.87,-1.0,0.0,0.0
22832.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-22.28,NaN,0.0,0.0
22865.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,-12.9,-1.0,0.0,0.0
22899.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,4.19,-1.0,0.0,0.0
22932.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,15.9,-1.0,0.0,0.0
22965.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.33,0.0,23.39,-1.0,0.0,0.0
22998.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.33,0.0,24.7,-1.0,0.0,0.0
23032.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.33,0.0,16.27,NaN,0.0,0.0
23065.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.33,0.0,4.37,-1.0,0.0,0.0
23098.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.32,0.0,-9.02,-1.0,0.0,0.0
23132.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.32,0.0,-23.15,-1.0,0.0,0.0
23165.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.31,0.0,-26.86,NaN,0.0,0.0
23198.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.31,0.0,-23.12,NaN,0.0,0.0
23232.0,3,0.0,0.0,0.0,7.2333336,3.8200002,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.3,0.0,-7.81,NaN,0.0,0.0
