timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13448.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.21,0.0,4.36,0.0,0.0,0.0
13464.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.21,0.0,4.36,0.0,0.0,0.0
13496.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.2,0.0,3.04,0.0,0.0,0.0
13529.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.2,0.0,-3.63,0.0,0.0,0.0
13563.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.2,0.0,-10.22,0.0,0.0,0.0
13596.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.2,0.0,-11.68,0.0,0.0,0.0
13629.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.19,0.0,-9.78,0.0,0.0,0.0
13662.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.2,0.0,-3.06,0.0,0.0,0.0
13695.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.2,0.0,2.75,0.0,0.0,0.0
13729.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.2,0.0,7.5,0.0,0.0,0.0
13762.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.2,0.0,9.48,0.0,0.0,0.0
13796.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.2,0.0,7.36,0.0,0.0,0.0
13829.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.2,0.0,2.9,0.0,0.0,0.0
13862.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.21,0.0,-4.41,0.0,0.0,0.0
13896.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.2,0.0,-8.38,0.0,0.0,0.0
13930.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.2,0.0,-9.51,0.0,0.0,0.0
13964.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.2,0.0,-7.54,0.0,0.0,0.0
13997.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.19,0.0,-1.06,0.0,0.0,0.0
14030.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.19,0.0,4.77,0.0,0.0,0.0
14063.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.18,0.0,9.5,0.0,0.0,0.0
14096.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.17,0.0,11.63,0.0,0.0,0.0
14129.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.17,0.0,9.29,0.0,0.0,0.0
14162.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.16,0.0,4.13,0.0,0.0,0.0
14196.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.15,0.0,-4.78,0.0,0.0,0.0
14230.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.15,0.0,-10.44,0.0,0.0,0.0
14262.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.14,0.0,-13.44,0.0,0.0,0.0
14296.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.14,0.0,-11.87,0.0,0.0,0.0
14330.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.14,0.0,-6.87,0.0,0.0,0.0
14362.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.14,0.0,0.01,0.0,0.0,0.0
14395.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.14,0.0,8.89,0.0,0.0,0.0
14429.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.14,0.0,12.9,0.0,0.0,0.0
14463.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.14,0.0,13.45,0.0,0.0,0.0
14495.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.14,0.0,8.71,0.0,0.0,0.0
14529.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.14,0.0,2.49,0.0,0.0,0.0
14562.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.14,0.0,-4.13,0.0,0.0,0.0
14595.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.14,0.0,-10.47,0.0,0.0,0.0
14628.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.14,0.0,-11.65,0.0,0.0,0.0
14662.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.14,0.0,-9.5,0.0,0.0,0.0
14695.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.14,0.0,-2.79,0.0,0.0,0.0
14728.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.13,0.0,2.99,0.0,0.0,0.0
14761.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.13,0.0,7.66,0.0,0.0,0.0
14795.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.13,0.0,9.45,0.0,0.0,0.0
14828.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.13,0.0,7.08,0.0,0.0,0.0
14861.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.13,0.0,2.48,0.0,0.0,0.0
14895.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.13,0.0,-4.8,0.0,0.0,0.0
14928.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.12,0.0,-8.5,0.0,0.0,0.0
14961.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.12,0.0,-9.49,0.0,0.0,0.0
14995.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.12,0.0,-6.01,0.0,0.0,0.0
15028.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.12,0.0,-0.79,0.0,0.0,0.0
15061.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.12,0.0,5.02,0.0,0.0,0.0
15095.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.11,0.0,10.71,0.0,0.0,0.0
15128.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.11,0.0,11.59,0.0,0.0,0.0
15161.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.11,0.0,9.11,0.0,0.0,0.0
15194.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.1,0.0,1.62,0.0,0.0,0.0
15228.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.1,0.0,-5.08,0.0,0.0,0.0
15261.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.1,0.0,-10.64,0.0,0.0,0.0
15294.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.09,0.0,-13.67,0.0,0.0,0.0
15328.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.09,0.0,-11.7,0.0,0.0,0.0
15361.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.09,0.0,-6.58,0.0,0.0,0.0
15395.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.09,0.0,2.79,0.0,0.0,0.0
15428.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.09,0.0,9.14,0.0,0.0,0.0
15461.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.09,0.0,13.0,0.0,0.0,0.0
15494.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.09,0.0,12.66,0.0,0.0,0.0
15528.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.09,0.0,8.46,0.0,0.0,0.0
15561.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.09,0.0,2.17,0.0,0.0,0.0
15594.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.09,0.0,-6.41,0.0,0.0,0.0
15630.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.09,0.0,-10.6,0.0,0.0,0.0
15662.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.09,0.0,-11.62,0.0,0.0,0.0
15695.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.08,0.0,-7.88,0.0,0.0,0.0
15729.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.08,0.0,-2.52,0.0,0.0,0.0
15762.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.07,0.0,3.24,0.0,0.0,0.0
15795.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.07,0.0,8.75,0.0,0.0,0.0
15829.0,3,0.0,0.0,0.0,9.433333,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.06,0.0,9.41,0.0,0.0,0.0
15881.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,0.37,0.0,0.0,0.0
15896.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,0.37,0.0,0.0,0.0
15928.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,-5.93,0.0,0.0,0.0
15962.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-10.33,0.0,0.0,0.0
15995.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-11.4,0.0,0.0,0.0
16027.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-8.28,0.0,0.0,0.0
16061.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-2.73,0.0,0.0,0.0
16095.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,5.67,0.0,0.0,0.0
16127.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,10.23,0.0,0.0,0.0
16161.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,11.82,0.0,0.0,0.0
16194.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,8.6,0.0,0.0,0.0
16227.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,3.13,0.0,0.0,0.0
16261.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-3.26,0.0,0.0,0.0
16293.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-10.08,0.0,0.0,0.0
16327.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-11.9,0.0,0.0,0.0
16360.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-10.26,0.0,0.0,0.0
16394.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-3.6,0.0,0.0,0.0
16427.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,2.81,0.0,0.0,0.0
16460.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,8.39,0.0,0.0,0.0
16494.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,11.88,0.0,0.0,0.0
16528.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,10.49,0.0,0.0,0.0
16560.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,6.06,0.0,0.0,0.0
16594.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-2.34,0.0,0.0,0.0
16627.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-8.02,0.0,0.0,0.0
16661.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-11.36,0.0,0.0,0.0
16695.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-10.61,0.0,0.0,0.0
16733.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-6.38,0.0,0.0,0.0
16761.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-0.28,0.0,0.0,0.0
16794.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,7.68,0.0,0.0,0.0
16827.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,11.18,0.0,0.0,0.0
16860.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,11.41,0.0,0.0,0.0
16893.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,6.43,0.0,0.0,0.0
16927.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,0.15,0.0,0.0,0.0
16961.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,-6.18,0.0,0.0,0.0
16993.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,-10.47,0.0,0.0,0.0
17027.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,-11.27,0.0,0.0,0.0
17060.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,-7.9,0.0,0.0,0.0
17093.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,-2.22,0.0,0.0,0.0
17126.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,6.12,0.0,0.0,0.0
17159.0,3,0.0,0.0,0.0,9.433333,3.9133334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,10.48,0.0,0.0,0.0
17211.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,8.23,0.0,0.0,0.0
17227.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,8.23,0.0,0.0,0.0
17260.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,2.62,0.0,0.0,0.0
17294.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-3.76,0.0,0.0,0.0
17328.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-10.35,0.0,0.0,0.0
17361.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-11.89,0.0,0.0,0.0
17394.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-9.99,0.0,0.0,0.0
17427.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-3.09,0.0,0.0,0.0
17459.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,3.32,0.0,0.0,0.0
17492.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,8.76,0.0,0.0,0.0
17526.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,11.9,0.0,0.0,0.0
17559.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,10.23,0.0,0.0,0.0
17592.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,5.6,0.0,0.0,0.0
17626.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-2.84,0.0,0.0,0.0
17660.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-8.4,0.0,0.0,0.0
17692.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-11.5,0.0,0.0,0.0
17726.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-10.38,0.0,0.0,0.0
17760.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-5.92,0.0,0.0,0.0
17793.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,0.24,0.0,0.0,0.0
17826.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,8.07,0.0,0.0,0.0
17859.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,11.33,0.0,0.0,0.0
17892.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,11.28,0.0,0.0,0.0
17925.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,5.98,0.0,0.0,0.0
17959.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-0.15,0.0,0.0,0.0
17992.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-6.43,0.0,0.0,0.0
18026.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-11.36,0.0,0.0,0.0
18059.0,3,0.0,0.0,0.0,9.433333,3.9133334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-11.18,0.0,0.0,0.0
