timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
57486.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.31,-1.0,0.0,0.0
57520.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.31,NaN,0.0,0.0
57553.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.31,NaN,0.0,0.0
57586.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.31,NaN,0.0,0.0
57621.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.31,NaN,0.0,0.0
57653.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.58,NaN,0.0,0.0
57687.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.58,-1.0,0.0,0.0
57720.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.58,-1.0,0.0,0.0
57755.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.58,-1.0,0.0,0.0
57789.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.58,-1.0,0.0,0.0
57822.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-0.58,-1.0,0.0,0.0
57856.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,0.7,-1.0,0.0,0.0
57890.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,0.7,-1.0,0.0,0.0
57924.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,0.7,-1.0,0.0,0.0
57957.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,0.7,-1.0,0.0,0.0
57991.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,0.7,NaN,0.0,0.0
58024.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,0.7,-1.0,0.0,0.0
58057.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-1.06,-1.0,0.0,0.0
58092.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-1.06,-1.0,0.0,0.0
58126.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.06,-1.0,0.0,0.0
58159.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.06,-1.0,0.0,0.0
58194.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.06,-1.0,0.0,0.0
58227.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.06,-1.0,0.0,0.0
58260.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.26,-1.0,0.0,0.0
58294.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.26,-1.0,0.0,0.0
58327.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.26,NaN,0.0,0.0
58362.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.26,-1.0,0.0,0.0
58394.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.26,-1.0,0.0,0.0
58428.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.26,-1.0,0.0,0.0
58461.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.53,-1.0,0.0,0.0
58494.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.53,-1.0,0.0,0.0
58529.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.53,-1.0,0.0,0.0
58561.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.53,-1.0,0.0,0.0
58594.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.53,NaN,0.0,0.0
58627.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.53,NaN,0.0,0.0
58661.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.24,NaN,0.0,0.0
58694.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.24,-1.0,0.0,0.0
58729.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.24,-1.0,0.0,0.0
58762.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.24,-1.0,0.0,0.0
58796.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.24,-1.0,0.0,0.0
58829.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.24,-1.0,0.0,0.0
58863.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.12,-1.0,0.0,0.0
58897.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.12,-1.0,0.0,0.0
58930.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.12,-1.0,0.0,0.0
58964.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.12,NaN,0.0,0.0
58998.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.12,NaN,0.0,0.0
59031.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.12,-1.0,0.0,0.0
59067.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.65,-1.0,0.0,0.0
59099.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.65,-1.0,0.0,0.0
59131.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.65,-1.0,0.0,0.0
59166.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.65,-1.0,0.0,0.0
59198.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.65,-1.0,0.0,0.0
59231.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.65,-1.0,0.0,0.0
59264.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.75,-1.0,0.0,0.0
59297.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.75,NaN,0.0,0.0
59330.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.75,NaN,0.0,0.0
59363.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.75,-1.0,0.0,0.0
59399.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.75,-1.0,0.0,0.0
59431.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.75,-1.0,0.0,0.0
59464.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.29,NaN,0.0,0.0
59499.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.29,-1.0,0.0,0.0
59532.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.29,-1.0,0.0,0.0
59566.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.29,-1.0,0.0,0.0
59598.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.29,NaN,0.0,0.0
59632.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.29,NaN,0.0,0.0
59665.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.28,NaN,0.0,0.0
59699.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.28,-1.0,0.0,0.0
59733.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.28,-1.0,0.0,0.0
59766.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.28,-1.0,0.0,0.0
59799.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.28,-1.0,0.0,0.0
59832.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.28,-1.0,0.0,0.0
59865.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.11,-1.0,0.0,0.0
59898.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.11,-1.0,0.0,0.0
59932.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.11,-1.0,0.0,0.0
59966.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.11,NaN,0.0,0.0
59999.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.11,NaN,0.0,0.0
60032.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.11,NaN,0.0,0.0
60066.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.41,NaN,0.0,0.0
60099.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.41,NaN,0.0,0.0
60131.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.41,NaN,0.0,0.0
60165.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.41,NaN,0.0,0.0
60199.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.41,-1.0,0.0,0.0
60232.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.41,-1.0,0.0,0.0
60265.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.07,-1.0,0.0,0.0
60299.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.07,-1.0,0.0,0.0
60333.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.07,-1.0,0.0,0.0
60366.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.07,-1.0,0.0,0.0
60400.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.07,-1.0,0.0,0.0
60433.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.07,-1.0,0.0,0.0
60466.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.67,NaN,0.0,0.0
60499.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.67,-1.0,0.0,0.0
60534.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.67,-1.0,0.0,0.0
60567.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.67,-1.0,0.0,0.0
60600.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.67,-1.0,0.0,0.0
60635.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.67,-1.0,0.0,0.0
60668.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.4,-1.0,0.0,0.0
60701.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.4,-1.0,0.0,0.0
60734.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.4,-1.0,0.0,0.0
60768.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.4,-1.0,0.0,0.0
60801.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.4,-1.0,0.0,0.0
60834.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.4,-1.0,0.0,0.0
60868.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.08,-1.0,0.0,0.0
60901.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.08,-1.0,0.0,0.0
60934.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.08,-1.0,0.0,0.0
60968.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.08,-1.0,0.0,0.0
61002.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.08,-1.0,0.0,0.0
61035.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.08,-1.0,0.0,0.0
61068.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.78,-1.0,0.0,0.0
61101.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.78,-1.0,0.0,0.0
61136.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.78,NaN,0.0,0.0
61169.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.78,-1.0,0.0,0.0
61203.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.78,-1.0,0.0,0.0
61236.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.78,-1.0,0.0,0.0
61269.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.51,-1.0,0.0,0.0
61303.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.51,-1.0,0.0,0.0
61336.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.51,-1.0,0.0,0.0
61371.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.51,-1.0,0.0,0.0
61404.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.51,-1.0,0.0,0.0
61438.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.51,NaN,0.0,0.0
61471.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.05,NaN,0.0,0.0
61505.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.05,-1.0,0.0,0.0
61537.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.05,-1.0,0.0,0.0
61570.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.05,-1.0,0.0,0.0
61602.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.05,-1.0,0.0,0.0
61637.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.05,-1.0,0.0,0.0
61670.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,1.11,-1.0,0.0,0.0
61704.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,1.11,-1.0,0.0,0.0
61737.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,1.11,NaN,0.0,0.0
61771.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,1.11,NaN,0.0,0.0
61805.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,1.11,NaN,0.0,0.0
61839.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,1.11,-1.0,0.0,0.0
61873.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-0.56,-1.0,0.0,0.0
61907.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-0.56,-1.0,0.0,0.0
61941.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-0.56,-1.0,0.0,0.0
61974.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.56,-1.0,0.0,0.0
62008.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.56,-1.0,0.0,0.0
62040.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.56,-1.0,0.0,0.0
62073.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.45,NaN,0.0,0.0
62106.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.45,NaN,0.0,0.0
62141.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.45,NaN,0.0,0.0
62174.0,3,-2.4,4.5,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.45,-1.0,0.0,0.0
