timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
55105.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,-0.86,-1.0,0.0,0.0
55140.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,-0.93,-1.0,0.0,0.0
55173.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.05,0.0,-0.99,-1.0,0.0,0.0
55207.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,-1.02,-1.0,0.0,0.0
55241.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,-1.04,-1.0,0.0,0.0
55273.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.05,0.0,-1.04,-1.0,0.0,0.0
55307.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,-1.03,-1.0,0.0,0.0
55340.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,-1.01,-1.0,0.0,0.0
55374.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.05,0.0,-0.95,-1.0,0.0,0.0
55408.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,-0.9,-1.0,0.0,0.0
55440.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,-0.84,-1.0,0.0,0.0
55476.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.05,0.0,-0.76,-1.0,0.0,0.0
55508.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,-0.69,-1.0,0.0,0.0
55541.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,-0.62,-1.0,0.0,0.0
55574.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.05,0.0,-0.52,-1.0,0.0,0.0
55607.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,-0.45,-1.0,0.0,0.0
55640.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,-0.37,-1.0,0.0,0.0
55673.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,-0.3,-1.0,0.0,0.0
55706.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.02,0.0,-0.19,-1.0,0.0,0.0
55739.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,-0.11,-1.0,0.0,0.0
55773.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,-0.05,-1.0,0.0,0.0
55808.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,0.03,NaN,0.0,0.0
55841.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.08,-1.0,0.0,0.0
55874.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.13,-1.0,0.0,0.0
55908.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,0.18,-1.0,0.0,0.0
55940.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,0.22,-1.0,0.0,0.0
55973.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,0.25,NaN,0.0,0.0
56006.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,0.27,NaN,0.0,0.0
56040.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,0.28,NaN,0.0,0.0
56074.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,0.29,NaN,0.0,0.0
56110.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,0.29,NaN,0.0,0.0
56141.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,0.28,-1.0,0.0,0.0
56173.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,0.27,-1.0,0.0,0.0
56205.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,0.25,-1.0,0.0,0.0
56240.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.0,0.0,0.23,NaN,0.0,0.0
56274.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,0.21,NaN,0.0,0.0
56307.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,0.18,-1.0,0.0,0.0
56340.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,0.15,-1.0,0.0,0.0
56375.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,0.13,-1.0,0.0,0.0
56409.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,0.09,NaN,0.0,0.0
56440.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,0.07,-1.0,0.0,0.0
56473.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.06,0.0,0.05,-1.0,0.0,0.0
56507.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,0.02,-1.0,0.0,0.0
56541.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.07,0.0,0.01,NaN,0.0,0.0
56574.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,0.0,-1.0,0.0,0.0
56607.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,0.0,-1.0,0.0,0.0
56640.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,0.0,-1.0,0.0,0.0
56675.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.07,0.0,0.01,-1.0,0.0,0.0
56708.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,0.04,-1.0,0.0,0.0
56747.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,0.08,-1.0,0.0,0.0
56774.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,0.08,-1.0,0.0,0.0
56808.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.06,0.0,0.12,NaN,0.0,0.0
56841.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,0.15,-1.0,0.0,0.0
56874.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,0.2,-1.0,0.0,0.0
56909.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,0.26,-1.0,0.0,0.0
56947.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,0.35,-1.0,0.0,0.0
56977.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,0.35,-1.0,0.0,0.0
57010.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.03,0.0,0.42,-1.0,0.0,0.0
57043.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,0.47,-1.0,0.0,0.0
57076.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,0.51,-1.0,0.0,0.0
57110.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.03,0.0,0.56,-1.0,0.0,0.0
57143.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.02,0.0,0.62,-1.0,0.0,0.0
57177.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.02,0.0,0.62,-1.0,0.0,0.0
57211.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,0.64,-1.0,0.0,0.0
57246.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,0.65,-1.0,0.0,0.0
57277.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,0.65,-1.0,0.0,0.0
57310.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.01,0.0,0.63,-1.0,0.0,0.0
57343.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,0.58,NaN,0.0,0.0
57376.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,0.58,-1.0,0.0,0.0
57409.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.0,0.0,0.51,-1.0,0.0,0.0
57446.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,0.39,-1.0,0.0,0.0
57479.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,0.39,NaN,0.0,0.0
57510.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.0,0.0,0.28,NaN,0.0,0.0
57543.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.01,0.0,0.1,NaN,0.0,0.0
57576.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.01,0.0,0.1,NaN,0.0,0.0
57608.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.03,0.0,-0.05,NaN,0.0,0.0
57648.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.05,0.0,-0.28,NaN,0.0,0.0
57678.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.05,0.0,-0.28,NaN,0.0,0.0
57709.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.08,0.0,-0.44,NaN,0.0,0.0
57742.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.08,0.0,-0.57,NaN,0.0,0.0
57775.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.09,0.0,-0.68,NaN,0.0,0.0
57808.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.11,0.0,-0.83,NaN,0.0,0.0
57841.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.11,0.0,-0.92,-1.0,0.0,0.0
57876.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.12,0.0,-1.01,-1.0,0.0,0.0
57909.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.13,0.0,-1.12,-1.0,0.0,0.0
57945.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.11,0.0,-1.25,NaN,0.0,0.0
57976.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.11,0.0,-1.25,-1.0,0.0,0.0
58010.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.11,0.0,-1.3,-1.0,0.0,0.0
58044.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-1.31,-1.0,0.0,0.0
58077.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-1.31,-1.0,0.0,0.0
58110.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-1.28,-1.0,0.0,0.0
58146.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.06,0.0,-1.17,-1.0,0.0,0.0
58181.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.06,0.0,-1.17,-1.0,0.0,0.0
58215.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-0.97,-1.0,0.0,0.0
58244.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,-0.87,-1.0,0.0,0.0
58279.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,-0.87,-1.0,0.0,0.0
58311.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.05,0.0,-0.7,-1.0,0.0,0.0
58348.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,-0.41,-1.0,0.0,0.0
58377.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,-0.41,-1.0,0.0,0.0
58410.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.06,0.0,-0.17,-1.0,0.0,0.0
58445.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,0.16,-1.0,0.0,0.0
58480.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,0.16,-1.0,0.0,0.0
58513.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.06,0.0,0.37,-1.0,0.0,0.0
58547.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.05,0.0,0.68,-1.0,0.0,0.0
58583.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.05,0.0,0.68,-1.0,0.0,0.0
58613.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.05,0.0,1.02,-1.0,0.0,0.0
58647.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.05,0.0,1.12,-1.0,0.0,0.0
58679.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,1.22,-1.0,0.0,0.0
58712.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,1.22,-1.0,0.0,0.0
58748.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,1.39,NaN,0.0,0.0
58785.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,1.42,-1.0,0.0,0.0
58814.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,1.43,-1.0,0.0,0.0
58847.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.02,0.0,1.41,-1.0,0.0,0.0
58880.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,1.37,NaN,0.0,0.0
58917.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.02,0.0,1.29,NaN,0.0,0.0
58947.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,1.22,NaN,0.0,0.0
58980.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.02,0.0,1.13,NaN,0.0,0.0
59013.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,0.99,NaN,0.0,0.0
59048.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,0.87,NaN,0.0,0.0
59084.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,0.73,-1.0,0.0,0.0
59117.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,0.53,-1.0,0.0,0.0
59151.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,0.39,-1.0,0.0,0.0
59182.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,0.26,NaN,0.0,0.0
59215.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,0.1,NaN,0.0,0.0
59248.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,-0.04,-1.0,0.0,0.0
59281.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,-0.18,-1.0,0.0,0.0
59317.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,-0.34,-1.0,0.0,0.0
59347.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.01,0.0,-0.43,NaN,0.0,0.0
59380.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,-0.53,-1.0,0.0,0.0
59413.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,-0.53,-1.0,0.0,0.0
59446.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,-0.72,-1.0,0.0,0.0
59479.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.03,0.0,-0.78,-1.0,0.0,0.0
59513.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.03,0.0,-0.78,NaN,0.0,0.0
59545.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.05,0.0,-0.87,-1.0,0.0,0.0
59579.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,-0.89,-1.0,0.0,0.0
59617.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-0.9,-1.0,0.0,0.0
59648.0,3,0.0,7.4666667,4.0,2.7333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-0.89,-1.0,0.0,0.0
