timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13592.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.34,-1.0,0.0,0.0
13620.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.55,0.0,0.29,-1.0,0.0,0.0
13665.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.25,NaN,0.0,0.0
13692.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.22,-1.0,0.0,0.0
13728.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.55,0.0,0.2,-1.0,0.0,0.0
13753.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.2,-1.0,0.0,0.0
13787.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.21,NaN,0.0,0.0
13826.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.55,0.0,0.24,NaN,0.0,0.0
13862.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.28,NaN,0.0,0.0
13895.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.32,-1.0,0.0,0.0
13927.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.55,0.0,0.37,-1.0,0.0,0.0
13959.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.41,-1.0,0.0,0.0
13991.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.44,NaN,0.0,0.0
14034.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.45,NaN,0.0,0.0
14060.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.45,NaN,0.0,0.0
14094.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.44,-1.0,0.0,0.0
14128.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.41,-1.0,0.0,0.0
14171.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,0.36,NaN,0.0,0.0
14196.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,0.32,NaN,0.0,0.0
14230.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,0.28,NaN,0.0,0.0
14263.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.23,NaN,0.0,0.0
14295.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.21,-1.0,0.0,0.0
14329.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.2,-1.0,0.0,0.0
14370.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.2,-1.0,0.0,0.0
14396.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.22,NaN,0.0,0.0
14430.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.25,NaN,0.0,0.0
14464.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.3,NaN,0.0,0.0
14499.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.34,-1.0,0.0,0.0
14532.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.38,-1.0,0.0,0.0
14567.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.43,-1.0,0.0,0.0
14600.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.45,-1.0,0.0,0.0
14634.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.45,-1.0,0.0,0.0
14668.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.45,-1.0,0.0,0.0
14703.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.42,-1.0,0.0,0.0
14736.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.34,-1.0,0.0,0.0
14769.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.3,NaN,0.0,0.0
14803.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.3,-1.0,0.0,0.0
14838.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.22,-1.0,0.0,0.0
14871.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.2,-1.0,0.0,0.0
14906.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.2,-1.0,0.0,0.0
14942.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.21,-1.0,0.0,0.0
14974.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.24,NaN,0.0,0.0
15008.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.27,-1.0,0.0,0.0
15042.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.32,-1.0,0.0,0.0
15075.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.37,-1.0,0.0,0.0
15111.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.4,NaN,0.0,0.0
15144.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.44,NaN,0.0,0.0
15177.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.45,NaN,0.0,0.0
15212.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.45,-1.0,0.0,0.0
15246.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.43,-1.0,0.0,0.0
15279.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.4,-1.0,0.0,0.0
15314.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.37,NaN,0.0,0.0
15347.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.31,NaN,0.0,0.0
15381.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.27,NaN,0.0,0.0
15415.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.24,-1.0,0.0,0.0
15449.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.2,-1.0,0.0,0.0
15483.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.2,-1.0,0.0,0.0
15516.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.2,NaN,0.0,0.0
15550.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.22,NaN,0.0,0.0
15585.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.25,NaN,0.0,0.0
15619.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.29,-1.0,0.0,0.0
15653.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.35,-1.0,0.0,0.0
15686.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.39,-1.0,0.0,0.0
15721.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.42,NaN,0.0,0.0
15755.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.45,NaN,0.0,0.0
15789.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.45,NaN,0.0,0.0
15823.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.45,-1.0,0.0,0.0
15857.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.42,-1.0,0.0,0.0
15890.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.38,-1.0,0.0,0.0
15924.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.34,NaN,0.0,0.0
15958.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.29,-1.0,0.0,0.0
15992.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.25,-1.0,0.0,0.0
16026.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.22,-1.0,0.0,0.0
16060.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.2,-1.0,0.0,0.0
16094.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.2,-1.0,0.0,0.0
16127.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.21,NaN,0.0,0.0
16163.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.24,-1.0,0.0,0.0
16195.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.28,-1.0,0.0,0.0
16229.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.32,-1.0,0.0,0.0
16263.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.38,-1.0,0.0,0.0
16296.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.41,-1.0,0.0,0.0
16330.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.44,NaN,0.0,0.0
16364.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.45,-1.0,0.0,0.0
16398.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.45,-1.0,0.0,0.0
16432.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.44,-1.0,0.0,0.0
16466.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.4,-1.0,0.0,0.0
16499.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.36,NaN,0.0,0.0
16533.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.32,-1.0,0.0,0.0
16567.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.23,-1.0,0.0,0.0
16602.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.21,-1.0,0.0,0.0
16637.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.19,NaN,0.0,0.0
16670.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.2,NaN,0.0,0.0
16704.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.22,NaN,0.0,0.0
16740.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.26,-1.0,0.0,0.0
16773.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.3,-1.0,0.0,0.0
16807.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.34,-1.0,0.0,0.0
16841.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.4,NaN,0.0,0.0
16874.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.43,NaN,0.0,0.0
16910.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.45,NaN,0.0,0.0
16943.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.45,-1.0,0.0,0.0
16977.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.44,-1.0,0.0,0.0
17010.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.42,-1.0,0.0,0.0
17044.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.39,NaN,0.0,0.0
17078.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.33,NaN,0.0,0.0
17112.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.29,NaN,0.0,0.0
17145.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.26,-1.0,0.0,0.0
17178.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.22,-1.0,0.0,0.0
17212.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.2,-1.0,0.0,0.0
17248.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.2,NaN,0.0,0.0
17280.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.21,NaN,0.0,0.0
17314.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.24,NaN,0.0,0.0
17348.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.27,-1.0,0.0,0.0
17382.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.33,-1.0,0.0,0.0
17416.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.37,-1.0,0.0,0.0
17450.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.4,NaN,0.0,0.0
17484.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.44,-1.0,0.0,0.0
17518.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.45,-1.0,0.0,0.0
17553.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.45,-1.0,0.0,0.0
17586.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.43,-1.0,0.0,0.0
17620.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.4,-1.0,0.0,0.0
17654.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.37,-1.0,0.0,0.0
17689.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.31,-1.0,0.0,0.0
17723.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.27,-1.0,0.0,0.0
17756.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.24,-1.0,0.0,0.0
17790.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.21,-1.0,0.0,0.0
17824.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.2,-1.0,0.0,0.0
17859.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.2,NaN,0.0,0.0
17892.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.22,-1.0,0.0,0.0
17925.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.25,-1.0,0.0,0.0
17959.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.29,-1.0,0.0,0.0
17993.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.35,-1.0,0.0,0.0
18027.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.39,-1.0,0.0,0.0
18061.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.42,NaN,0.0,0.0
18096.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.45,-1.0,0.0,0.0
18130.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.45,-1.0,0.0,0.0
18164.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.45,-1.0,0.0,0.0
18204.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.38,NaN,0.0,0.0
18232.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.38,NaN,0.0,0.0
