timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13659.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.49,NaN,0.0,0.0
13693.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-1.49,-1.0,0.0,0.0
13726.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.49,-1.0,0.0,0.0
13759.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.49,-1.0,0.0,0.0
13793.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-1.49,NaN,0.0,0.0
13827.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.49,-1.0,0.0,0.0
13860.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.49,-1.0,0.0,0.0
13893.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-1.49,NaN,0.0,0.0
13927.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.49,NaN,0.0,0.0
13959.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.49,NaN,0.0,0.0
13993.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.49,-1.0,0.0,0.0
14025.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-1.49,-1.0,0.0,0.0
14058.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-1.49,-1.0,0.0,0.0
14092.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-1.49,-1.0,0.0,0.0
14125.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,-1.49,NaN,0.0,0.0
14158.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,-1.49,-1.0,0.0,0.0
14192.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,-1.49,-1.0,0.0,0.0
14225.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,NaN,0.0,0.0
14258.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,NaN,0.0,0.0
14292.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,NaN,0.0,0.0
14324.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,NaN,0.0,0.0
14358.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
14391.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
14424.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
14456.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,NaN,0.0,0.0
14490.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
14523.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
14557.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
14590.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
14623.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
14656.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
14690.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
14723.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
14756.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
14790.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,NaN,0.0,0.0
14822.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,NaN,0.0,0.0
14856.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,NaN,0.0,0.0
14889.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
14923.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
14956.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
14989.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
15022.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
15056.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
15089.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
15123.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,NaN,0.0,0.0
15156.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,NaN,0.0,0.0
15189.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,NaN,0.0,0.0
15223.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
15255.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
15289.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
15322.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,NaN,0.0,0.0
15356.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
15389.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
15422.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
15455.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,NaN,0.0,0.0
15489.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,NaN,0.0,0.0
15522.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,NaN,0.0,0.0
15556.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
15588.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
15621.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
15655.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
15690.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
15723.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.49,-1.0,0.0,0.0
15756.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-1.49,-1.0,0.0,0.0
15789.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-1.49,-1.0,0.0,0.0
15822.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-1.49,-1.0,0.0,0.0
15856.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-1.49,-1.0,0.0,0.0
15889.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-1.49,-1.0,0.0,0.0
15922.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-1.49,-1.0,0.0,0.0
15956.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-1.49,-1.0,0.0,0.0
15988.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-1.49,-1.0,0.0,0.0
16022.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-1.49,NaN,0.0,0.0
16055.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-1.49,-1.0,0.0,0.0
16089.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-1.49,-1.0,0.0,0.0
16122.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-1.49,-1.0,0.0,0.0
16155.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-1.49,-1.0,0.0,0.0
16188.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.24,0.0,-1.49,NaN,0.0,0.0
16222.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.24,0.0,-1.49,-1.0,0.0,0.0
16254.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.24,0.0,-1.49,-1.0,0.0,0.0
16288.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.24,0.0,-1.49,-1.0,0.0,0.0
16321.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.24,0.0,-1.49,-1.0,0.0,0.0
16354.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.24,0.0,-1.49,NaN,0.0,0.0
16387.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,NaN,0.0,0.0
16420.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,-1.0,0.0,0.0
16454.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,-1.0,0.0,0.0
16487.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,-1.0,0.0,0.0
16521.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,NaN,0.0,0.0
16554.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,-1.0,0.0,0.0
16587.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,-1.0,0.0,0.0
16621.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,-1.0,0.0,0.0
16654.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,NaN,0.0,0.0
16687.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,NaN,0.0,0.0
16721.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,NaN,0.0,0.0
16754.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,-1.0,0.0,0.0
16788.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,-1.0,0.0,0.0
16823.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,-1.0,0.0,0.0
16855.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,NaN,0.0,0.0
16889.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,-1.0,0.0,0.0
16922.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,-1.0,0.0,0.0
16955.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,-1.0,0.0,0.0
16988.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,-1.0,0.0,0.0
17022.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,-1.0,0.0,0.0
17055.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,-1.0,0.0,0.0
17088.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,-1.0,0.0,0.0
17120.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.24,0.0,-1.49,-1.0,0.0,0.0
17154.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.25,0.0,-1.49,-1.0,0.0,0.0
17188.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.25,0.0,-1.49,NaN,0.0,0.0
17221.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.26,0.0,-1.49,NaN,0.0,0.0
17254.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.26,0.0,-1.49,NaN,0.0,0.0
17288.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.26,0.0,-1.49,-1.0,0.0,0.0
17320.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.26,0.0,-1.49,-1.0,0.0,0.0
17354.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.26,0.0,-1.49,-1.0,0.0,0.0
17387.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.27,0.0,-1.49,NaN,0.0,0.0
17420.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.27,0.0,-1.49,-1.0,0.0,0.0
17454.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.26,0.0,-1.49,-1.0,0.0,0.0
17486.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.27,0.0,-1.49,-1.0,0.0,0.0
17519.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.27,0.0,-1.49,NaN,0.0,0.0
17553.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.26,0.0,-1.49,NaN,0.0,0.0
17586.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-1.49,NaN,0.0,0.0
17620.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-1.49,-1.0,0.0,0.0
17654.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.26,0.0,-1.49,-1.0,0.0,0.0
17686.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.27,0.0,-1.49,-1.0,0.0,0.0
17719.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.27,0.0,-1.49,NaN,0.0,0.0
17754.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.27,0.0,-1.49,-1.0,0.0,0.0
17787.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.26,0.0,-1.49,-1.0,0.0,0.0
17820.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.27,0.0,-1.49,-1.0,0.0,0.0
17852.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.26,0.0,-1.49,-1.0,0.0,0.0
17886.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.27,0.0,-1.49,-1.0,0.0,0.0
17919.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.27,0.0,-1.49,NaN,0.0,0.0
17953.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.27,0.0,-1.49,-1.0,0.0,0.0
17986.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-1.49,-1.0,0.0,0.0
18020.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.27,0.0,-1.49,-1.0,0.0,0.0
18053.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.26,0.0,-1.49,NaN,0.0,0.0
