timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
49958.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.73,NaN,0.0,0.0
49990.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-0.08,NaN,0.0,0.0
50021.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-0.08,NaN,0.0,0.0
50061.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.29,NaN,0.0,0.0
50088.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.29,NaN,0.0,0.0
50117.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.98,NaN,0.0,0.0
50147.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.42,NaN,0.0,0.0
50178.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.76,NaN,0.0,0.0
50211.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-3.03,NaN,0.0,0.0
50243.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-3.1,NaN,0.0,0.0
50275.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-3.06,NaN,0.0,0.0
50306.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.81,NaN,0.0,0.0
50338.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.5,NaN,0.0,0.0
50371.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.08,NaN,0.0,0.0
50401.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.42,NaN,0.0,0.0
50431.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-0.84,NaN,0.0,0.0
50464.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-0.25,NaN,0.0,0.0
50494.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.56,NaN,0.0,0.0
50526.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.14,NaN,0.0,0.0
50559.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.69,NaN,0.0,0.0
50594.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.3,NaN,0.0,0.0
50627.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.67,NaN,0.0,0.0
50653.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.67,NaN,0.0,0.0
50684.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.93,NaN,0.0,0.0
50715.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,3.1,NaN,0.0,0.0
50747.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,3.09,NaN,0.0,0.0
50779.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.95,NaN,0.0,0.0
50810.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.6,NaN,0.0,0.0
50842.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.22,NaN,0.0,0.0
50874.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.76,NaN,0.0,0.0
50906.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.02,NaN,0.0,0.0
50936.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.43,NaN,0.0,0.0
50967.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-0.18,NaN,0.0,0.0
50998.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-0.99,NaN,0.0,0.0
51029.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.56,NaN,0.0,0.0
51061.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.06,NaN,0.0,0.0
51094.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.6,NaN,0.0,0.0
51131.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.89,NaN,0.0,0.0
51158.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-3.06,NaN,0.0,0.0
51186.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-3.06,NaN,0.0,0.0
51219.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-3.1,NaN,0.0,0.0
51251.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.99,NaN,0.0,0.0
51280.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.76,NaN,0.0,0.0
51311.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.3,NaN,0.0,0.0
51342.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.84,NaN,0.0,0.0
51375.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.32,NaN,0.0,0.0
51406.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-0.53,NaN,0.0,0.0
51437.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.06,NaN,0.0,0.0
51468.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.68,NaN,0.0,0.0
51499.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.44,NaN,0.0,0.0
51532.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.96,NaN,0.0,0.0
51562.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.39,NaN,0.0,0.0
51593.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.83,NaN,0.0,0.0
51628.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,3.03,NaN,0.0,0.0
51656.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,3.03,NaN,0.0,0.0
51687.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,3.12,NaN,0.0,0.0
51718.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,3.04,NaN,0.0,0.0
51750.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.85,NaN,0.0,0.0
51784.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.55,NaN,0.0,0.0
51816.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.99,NaN,0.0,0.0
51845.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.49,NaN,0.0,0.0
51877.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.91,NaN,0.0,0.0
51909.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.12,NaN,0.0,0.0
51941.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-0.5,NaN,0.0,0.0
51972.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.08,NaN,0.0,0.0
52004.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.81,NaN,0.0,0.0
52036.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.28,NaN,0.0,0.0
52069.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.66,NaN,0.0,0.0
52098.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-3.0,NaN,0.0,0.0
52132.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-3.11,NaN,0.0,0.0
52161.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-3.1,NaN,0.0,0.0
52196.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.9,NaN,0.0,0.0
52225.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.62,NaN,0.0,0.0
52256.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.25,NaN,0.0,0.0
52292.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.59,NaN,0.0,0.0
52319.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.59,NaN,0.0,0.0
52351.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.03,NaN,0.0,0.0
52383.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-0.42,NaN,0.0,0.0
52413.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.38,NaN,0.0,0.0
52444.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.97,NaN,0.0,0.0
52476.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.52,NaN,0.0,0.0
52507.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.19,NaN,0.0,0.0
52539.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.59,NaN,0.0,0.0
52571.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.88,NaN,0.0,0.0
52601.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,3.1,NaN,0.0,0.0
52638.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,3.12,NaN,0.0,0.0
52667.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,3.03,NaN,0.0,0.0
52696.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.82,NaN,0.0,0.0
52729.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.37,NaN,0.0,0.0
52762.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.92,NaN,0.0,0.0
52792.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.41,NaN,0.0,0.0
52825.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.63,NaN,0.0,0.0
52859.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.03,NaN,0.0,0.0
52885.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.03,NaN,0.0,0.0
52915.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-0.59,NaN,0.0,0.0
52946.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.36,NaN,0.0,0.0
52977.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.89,NaN,0.0,0.0
53009.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.33,NaN,0.0,0.0
53039.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.8,NaN,0.0,0.0
53070.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-3.02,NaN,0.0,0.0
53103.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-3.12,NaN,0.0,0.0
53136.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-3.07,NaN,0.0,0.0
53166.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.89,NaN,0.0,0.0
53198.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.59,NaN,0.0,0.0
53230.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.03,NaN,0.0,0.0
53263.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.52,NaN,0.0,0.0
53292.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-0.95,NaN,0.0,0.0
53324.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-0.13,NaN,0.0,0.0
53358.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.49,NaN,0.0,0.0
53388.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.09,NaN,0.0,0.0
53417.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.09,NaN,0.0,0.0
53448.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.81,NaN,0.0,0.0
53479.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.28,NaN,0.0,0.0
53511.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.65,NaN,0.0,0.0
53542.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,3.0,NaN,0.0,0.0
53573.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,3.12,NaN,0.0,0.0
53604.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,3.12,NaN,0.0,0.0
53638.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.94,NaN,0.0,0.0
53668.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.66,NaN,0.0,0.0
53700.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.29,NaN,0.0,0.0
53731.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.65,NaN,0.0,0.0
53766.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,1.1,NaN,0.0,0.0
53796.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.5,NaN,0.0,0.0
53825.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-0.3,NaN,0.0,0.0
53857.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-0.92,NaN,0.0,0.0
53889.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.48,NaN,0.0,0.0
53919.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-1.48,NaN,0.0,0.0
53951.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.15,NaN,0.0,0.0
53982.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.55,NaN,0.0,0.0
54015.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.87,NaN,0.0,0.0
54046.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-3.1,NaN,0.0,0.0
54077.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-3.14,NaN,0.0,0.0
54109.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-3.06,NaN,0.0,0.0
54142.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.76,NaN,0.0,0.0
54172.0,3,-3.666667,0.46666667,3.8533335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.4,NaN,0.0,0.0
