timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13102.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.63,0.0,-1.03,-1.0,0.0,0.0
13137.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.63,0.0,-0.26,-1.0,0.0,0.0
13170.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.63,0.0,0.54,-1.0,0.0,0.0
13204.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.63,0.0,1.02,-1.0,0.0,0.0
13238.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.63,0.0,0.73,-1.0,0.0,0.0
13273.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.63,0.0,0.06,-1.0,0.0,0.0
13307.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.63,0.0,-0.82,-1.0,0.0,0.0
13340.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.63,0.0,-1.01,-1.0,0.0,0.0
13376.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.62,0.0,-0.65,NaN,0.0,0.0
13408.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.62,0.0,0.42,NaN,0.0,0.0
13443.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.62,0.0,1.13,-1.0,0.0,0.0
13476.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.61,0.0,1.34,-1.0,0.0,0.0
13510.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.61,0.0,0.59,-1.0,0.0,0.0
13542.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.61,0.0,-0.49,NaN,0.0,0.0
13575.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.61,0.0,-1.5,NaN,0.0,0.0
13609.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.61,0.0,-1.87,NaN,0.0,0.0
13641.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.6,0.0,-1.08,-1.0,0.0,0.0
13674.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.6,0.0,0.46,-1.0,0.0,0.0
13707.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.61,0.0,2.51,-1.0,0.0,0.0
13739.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.61,0.0,3.14,NaN,0.0,0.0
13773.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.61,0.0,2.52,NaN,0.0,0.0
13805.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.61,0.0,-0.25,NaN,0.0,0.0
13838.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.61,0.0,-2.79,-1.0,0.0,0.0
13871.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.6,0.0,-4.71,-1.0,0.0,0.0
13904.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.6,0.0,-5.17,-1.0,0.0,0.0
13938.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.59,0.0,-2.86,NaN,0.0,0.0
13972.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.58,0.0,0.51,NaN,0.0,0.0
14006.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.58,0.0,4.18,NaN,0.0,0.0
14040.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.56,0.0,7.37,-1.0,0.0,0.0
14073.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.56,0.0,7.19,-1.0,0.0,0.0
14104.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.55,0.0,4.62,-1.0,0.0,0.0
14138.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.54,0.0,-1.32,NaN,0.0,0.0
14171.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.54,0.0,-5.79,NaN,0.0,0.0
14205.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.54,0.0,-8.68,NaN,0.0,0.0
14243.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.53,0.0,-8.4,-1.0,0.0,0.0
14270.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.53,0.0,-5.09,-1.0,0.0,0.0
14304.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.52,0.0,-0.19,-1.0,0.0,0.0
14338.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.52,0.0,6.21,-1.0,0.0,0.0
14372.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.51,0.0,8.87,-1.0,0.0,0.0
14405.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.51,0.0,8.79,-1.0,0.0,0.0
14437.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.5,0.0,4.67,-1.0,0.0,0.0
14470.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.5,0.0,0.01,-1.0,0.0,0.0
14502.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.49,0.0,-4.36,-1.0,0.0,0.0
14536.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.48,0.0,-7.49,-1.0,0.0,0.0
14569.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.48,0.0,-7.0,-1.0,0.0,0.0
14602.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.47,0.0,-4.43,-1.0,0.0,0.0
14636.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.47,0.0,0.49,-1.0,0.0,0.0
14671.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.47,0.0,3.59,-1.0,0.0,0.0
14704.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.46,0.0,5.15,-1.0,0.0,0.0
14738.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.45,0.0,4.24,NaN,0.0,0.0
14771.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.44,0.0,1.93,-1.0,0.0,0.0
14804.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.43,0.0,-0.59,-1.0,0.0,0.0
14837.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.42,0.0,-2.89,-1.0,0.0,0.0
14871.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.42,0.0,-2.89,-1.0,0.0,0.0
14905.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.41,0.0,-2.06,-1.0,0.0,0.0
14937.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.4,0.0,0.1,-1.0,0.0,0.0
14971.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.39,0.0,1.42,-1.0,0.0,0.0
15005.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.38,0.0,1.93,-1.0,0.0,0.0
15038.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.37,0.0,1.26,-1.0,0.0,0.0
15073.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.37,0.0,0.18,-1.0,0.0,0.0
15106.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.36,0.0,-0.83,-1.0,0.0,0.0
15139.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.35,0.0,-1.35,NaN,0.0,0.0
15173.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.34,0.0,-0.97,-1.0,0.0,0.0
15205.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.34,0.0,-0.18,-1.0,0.0,0.0
15237.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.33,0.0,0.8,-1.0,0.0,0.0
15272.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.32,0.0,1.02,-1.0,0.0,0.0
15305.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.31,0.0,0.69,NaN,0.0,0.0
15337.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.3,0.0,-0.27,NaN,0.0,0.0
15372.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.29,0.0,-0.86,-1.0,0.0,0.0
15405.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.28,0.0,-1.0,-1.0,0.0,0.0
15438.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.27,0.0,-0.34,-1.0,0.0,0.0
15471.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.26,0.0,0.5,NaN,0.0,0.0
15505.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.26,0.0,1.17,NaN,0.0,0.0
15539.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.25,0.0,1.22,NaN,0.0,0.0
15571.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.25,0.0,0.5,-1.0,0.0,0.0
15605.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.25,0.0,-0.59,-1.0,0.0,0.0
15639.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.25,0.0,-0.59,-1.0,0.0,0.0
15673.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.24,0.0,-1.85,-1.0,0.0,0.0
15706.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.24,0.0,-1.01,NaN,0.0,0.0
15740.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.23,0.0,1.13,NaN,0.0,0.0
15773.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.23,0.0,2.57,-1.0,0.0,0.0
15806.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.22,0.0,3.14,-1.0,0.0,0.0
15840.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.22,0.0,1.84,-1.0,0.0,0.0
15872.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.21,0.0,-0.48,NaN,0.0,0.0
15905.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.21,0.0,-3.01,NaN,0.0,0.0
15939.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.2,0.0,-5.15,NaN,0.0,0.0
15971.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.2,0.0,-4.74,-1.0,0.0,0.0
16004.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.2,0.0,-2.49,-1.0,0.0,0.0
16038.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.2,0.0,2.29,-1.0,0.0,0.0
16071.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.19,0.0,5.65,NaN,0.0,0.0
16106.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.19,0.0,7.48,NaN,0.0,0.0
16139.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.19,0.0,6.26,NaN,0.0,0.0
16172.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.18,0.0,2.74,-1.0,0.0,0.0
16206.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.18,0.0,-1.93,-1.0,0.0,0.0
16239.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.18,0.0,-7.43,-1.0,0.0,0.0
16274.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.17,0.0,-9.16,NaN,0.0,0.0
16306.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.17,0.0,-8.1,NaN,0.0,0.0
16341.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.17,0.0,-2.88,NaN,0.0,0.0
16374.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.17,0.0,2.25,-1.0,0.0,0.0
16409.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.17,0.0,6.68,-1.0,0.0,0.0
16441.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.17,0.0,9.19,-1.0,0.0,0.0
16475.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.16,0.0,7.8,-1.0,0.0,0.0
16508.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.16,0.0,4.12,-1.0,0.0,0.0
16541.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.17,0.0,-2.18,-1.0,0.0,0.0
16575.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.16,0.0,-5.92,-1.0,0.0,0.0
16608.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.15,0.0,-7.56,-1.0,0.0,0.0
16642.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.16,0.0,-5.99,-1.0,0.0,0.0
16680.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.15,0.0,-2.63,-1.0,0.0,0.0
16709.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.15,0.0,1.07,-1.0,0.0,0.0
16742.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.16,0.0,4.6,-1.0,0.0,0.0
16776.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.15,0.0,5.19,-1.0,0.0,0.0
16809.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.15,0.0,4.01,-1.0,0.0,0.0
16843.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.17,0.0,0.72,-1.0,0.0,0.0
16876.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.15,0.0,-1.61,-1.0,0.0,0.0
16909.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.15,0.0,-2.98,-1.0,0.0,0.0
16944.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.15,0.0,-2.98,-1.0,0.0,0.0
16978.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.13,0.0,-1.28,-1.0,0.0,0.0
17011.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.12,0.0,0.35,-1.0,0.0,0.0
17045.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.12,0.0,1.59,-1.0,0.0,0.0
17078.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.1,0.0,1.83,-1.0,0.0,0.0
17113.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.09,0.0,1.07,-1.0,0.0,0.0
17147.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.07,0.0,-1.18,-1.0,0.0,0.0
17180.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.07,0.0,-1.18,-1.0,0.0,0.0
17215.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.06,0.0,-1.32,-1.0,0.0,0.0
17247.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,16.05,0.0,-0.84,-1.0,0.0,0.0
17279.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,16.04,0.0,0.27,-1.0,0.0,0.0
17313.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,16.04,0.0,0.89,-1.0,0.0,0.0
17346.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.03,0.0,0.99,-1.0,0.0,0.0
17379.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.03,0.0,0.33,-1.0,0.0,0.0
17413.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.02,0.0,-0.41,NaN,0.0,0.0
17445.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.02,0.0,-0.93,NaN,0.0,0.0
17479.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,16.01,0.0,-0.84,-1.0,0.0,0.0
17512.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,16.01,0.0,-0.18,-1.0,0.0,0.0
17545.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,16.01,0.0,0.65,-1.0,0.0,0.0
17578.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,1.34,-1.0,0.0,0.0
17612.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,1.13,NaN,0.0,0.0
17645.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.99,0.0,0.3,NaN,0.0,0.0
