timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
36882.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-4.0,NaN,0.0,0.0
36917.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-3.37,-1.0,0.0,0.0
36950.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-2.24,-1.0,0.0,0.0
36987.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-1.22,-1.0,0.0,0.0
37017.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-0.12,NaN,0.0,0.0
37050.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,1.31,-1.0,0.0,0.0
37083.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,2.33,-1.0,0.0,0.0
37118.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,3.24,-1.0,0.0,0.0
37150.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,4.08,-1.0,0.0,0.0
37183.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,4.43,-1.0,0.0,0.0
37217.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,4.53,-1.0,0.0,0.0
37251.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,4.22,-1.0,0.0,0.0
37287.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,3.65,NaN,0.0,0.0
37321.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,2.9,NaN,0.0,0.0
37355.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,1.59,NaN,0.0,0.0
37388.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,0.51,-1.0,0.0,0.0
37421.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-0.65,-1.0,0.0,0.0
37455.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-2.09,-1.0,0.0,0.0
37488.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-3.0,-1.0,0.0,0.0
37521.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-3.74,-1.0,0.0,0.0
37555.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-4.37,-1.0,0.0,0.0
37589.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-4.53,-1.0,0.0,0.0
37622.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,-4.42,-1.0,0.0,0.0
37655.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.27,0.0,-3.84,-1.0,0.0,0.0
37688.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,-3.14,-1.0,0.0,0.0
37722.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,-2.21,-1.0,0.0,0.0
37756.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.27,0.0,-0.84,-1.0,0.0,0.0
37789.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,0.21,NaN,0.0,0.0
37824.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,1.3,NaN,0.0,0.0
37857.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,2.65,-1.0,0.0,0.0
37890.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,3.5,-1.0,0.0,0.0
37923.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,4.07,-1.0,0.0,0.0
37956.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,4.5,-1.0,0.0,0.0
37990.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,4.49,-1.0,0.0,0.0
38023.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,4.2,-1.0,0.0,0.0
38056.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,3.67,-1.0,0.0,0.0
38089.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,2.63,-1.0,0.0,0.0
38123.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,1.66,-1.0,0.0,0.0
38156.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,0.53,-1.0,0.0,0.0
38189.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-0.98,-1.0,0.0,0.0
38222.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-1.97,-1.0,0.0,0.0
38256.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-2.85,NaN,0.0,0.0
38289.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,-3.82,NaN,0.0,0.0
38323.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-4.31,-1.0,0.0,0.0
38357.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-4.52,-1.0,0.0,0.0
38390.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,-4.37,-1.0,0.0,0.0
38423.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-3.97,-1.0,0.0,0.0
38458.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-3.28,-1.0,0.0,0.0
38491.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,-2.02,-1.0,0.0,0.0
38524.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-1.03,-1.0,0.0,0.0
38558.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,0.07,NaN,0.0,0.0
38591.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,1.55,NaN,0.0,0.0
38624.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,2.59,NaN,0.0,0.0
38657.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,3.41,NaN,0.0,0.0
38690.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,4.22,NaN,0.0,0.0
38723.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,4.49,NaN,0.0,0.0
38758.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,4.5,-1.0,0.0,0.0
38792.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,4.07,-1.0,0.0,0.0
38825.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,3.46,-1.0,0.0,0.0
38858.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,2.7,-1.0,0.0,0.0
38892.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,1.41,-1.0,0.0,0.0
38925.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,0.26,-1.0,0.0,0.0
38958.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-0.78,-1.0,0.0,0.0
38991.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,-2.15,-1.0,0.0,0.0
39024.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-3.01,-1.0,0.0,0.0
39057.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-3.74,-1.0,0.0,0.0
39091.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,-4.37,-1.0,0.0,0.0
39124.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-4.53,-1.0,0.0,0.0
39157.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-4.42,-1.0,0.0,0.0
39191.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,-3.9,NaN,0.0,0.0
39224.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-3.18,-1.0,0.0,0.0
39258.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-2.3,-1.0,0.0,0.0
39291.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,-0.83,-1.0,0.0,0.0
39325.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,0.21,-1.0,0.0,0.0
39358.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,1.3,-1.0,0.0,0.0
39392.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,2.61,-1.0,0.0,0.0
39426.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,3.43,-1.0,0.0,0.0
39460.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,4.07,-1.0,0.0,0.0
39493.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,4.49,-1.0,0.0,0.0
39526.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,4.5,-1.0,0.0,0.0
39561.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,4.24,-1.0,0.0,0.0
39593.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,3.41,-1.0,0.0,0.0
39627.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,2.63,NaN,0.0,0.0
39661.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,1.66,NaN,0.0,0.0
39695.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,0.24,-1.0,0.0,0.0
39727.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,-0.81,-1.0,0.0,0.0
39762.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,-1.86,-1.0,0.0,0.0
39794.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,-3.08,-1.0,0.0,0.0
39827.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,-3.79,-1.0,0.0,0.0
39860.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,-4.28,-1.0,0.0,0.0
39894.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,-4.53,-1.0,0.0,0.0
39927.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-4.39,-1.0,0.0,0.0
39960.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-4.0,-1.0,0.0,0.0
39994.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-3.12,-1.0,0.0,0.0
40026.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-2.23,-1.0,0.0,0.0
40060.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-1.2,-1.0,0.0,0.0
40093.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,0.24,NaN,0.0,0.0
40126.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,1.33,NaN,0.0,0.0
40159.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,2.39,NaN,0.0,0.0
40193.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,3.49,NaN,0.0,0.0
40225.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,4.08,NaN,0.0,0.0
40261.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,4.44,NaN,0.0,0.0
40294.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,4.49,-1.0,0.0,0.0
40327.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,4.19,-1.0,0.0,0.0
40360.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,3.68,-1.0,0.0,0.0
40393.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,2.61,NaN,0.0,0.0
40428.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,1.63,-1.0,0.0,0.0
40461.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,0.5,-1.0,0.0,0.0
40494.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-0.95,-1.0,0.0,0.0
40528.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-2.0,-1.0,0.0,0.0
40561.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-2.92,NaN,0.0,0.0
40594.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-3.9,NaN,0.0,0.0
40627.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-4.36,NaN,0.0,0.0
40660.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-4.53,NaN,0.0,0.0
40693.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-4.34,NaN,0.0,0.0
40726.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-3.89,NaN,0.0,0.0
40760.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-3.17,-1.0,0.0,0.0
40794.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-1.99,-1.0,0.0,0.0
40827.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,-1.0,-1.0,0.0,0.0
40861.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,0.1,NaN,0.0,0.0
40893.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,1.53,-1.0,0.0,0.0
40928.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,2.57,-1.0,0.0,0.0
40961.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,3.35,-1.0,0.0,0.0
40993.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,3.96,NaN,0.0,0.0
41027.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,4.47,NaN,0.0,0.0
41061.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,4.51,NaN,0.0,0.0
41094.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,4.28,NaN,0.0,0.0
41126.0,3,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,3.59,NaN,0.0,0.0
41930.0,3,0.0,4.5333333,2.0800002,3.1,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.34,0.0,0.05,NaN,0.0,0.0
41939.0,3,0.0,4.5333333,2.0800002,3.1,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.51,0.0,3.83,NaN,0.0,0.0
41972.0,3,0.0,4.5333333,2.0800002,3.1,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.51,0.0,3.83,NaN,0.0,0.0
41999.0,3,0.0,4.5333333,2.0800002,3.1,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,3.55,NaN,0.0,0.0
42032.0,3,0.0,4.5333333,2.0800002,3.1,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.84,0.0,2.97,NaN,0.0,0.0
42065.0,3,0.0,4.5333333,2.0800002,3.1,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,15.98,0.0,2.4,NaN,0.0,0.0
42098.0,3,0.0,4.5333333,2.0800002,3.1,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.11,0.0,1.69,NaN,0.0,0.0
42132.0,3,0.0,4.5333333,2.0800002,3.1,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.25,0.0,0.63,NaN,0.0,0.0
42164.0,3,0.0,4.5333333,2.0800002,3.1,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.37,0.0,-0.01,-1.0,0.0,0.0
