timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13015.0,1,-4.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,NaN,NaN,0.0,0.0
13046.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,NaN,NaN,0.0,0.0
13078.0,1,-4.3333335,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,NaN,NaN,0.0,0.0
13110.0,1,-4.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,NaN,NaN,0.0,0.0
13141.0,1,-4.6666665,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,NaN,NaN,0.0,0.0
13173.0,1,-4.7999997,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,NaN,NaN,0.0,0.0
13204.0,1,-4.7999997,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,NaN,NaN,0.0,0.0
13237.0,1,-4.7999997,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,NaN,NaN,0.0,0.0
13268.0,1,-4.7999997,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,NaN,NaN,0.0,0.0
13299.0,1,-4.7999997,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,NaN,NaN,0.0,0.0
13331.0,1,-4.7999997,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,NaN,NaN,0.0,0.0
13369.0,1,-4.733333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,NaN,NaN,0.0,0.0
13394.0,1,-4.266667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,NaN,NaN,0.0,0.0
13426.0,1,-3.333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,NaN,NaN,0.0,0.0
13457.0,1,-2.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,NaN,NaN,0.0,0.0
13490.0,1,-0.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,NaN,NaN,0.0,0.0
13519.0,1,-0.39999962,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,NaN,NaN,0.0,0.0
13551.0,1,0.1333332,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,NaN,NaN,0.0,0.0
13583.0,1,1.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,NaN,NaN,0.0,0.0
13616.0,1,1.6000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.05,NaN,0.0,0.0
13648.0,1,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.6,NaN,0.0,0.0
13680.0,1,2.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.0,NaN,0.0,0.0
13711.0,1,2.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.26,NaN,0.0,0.0
13743.0,1,2.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.46,NaN,0.0,0.0
13775.0,1,2.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.53,NaN,0.0,0.0
13806.0,1,2.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.53,NaN,0.0,0.0
13837.0,1,2.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.53,NaN,0.0,0.0
13870.0,1,2.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.53,NaN,0.0,0.0
13900.0,1,2.6000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.53,NaN,0.0,0.0
13932.0,1,2.6000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.6,NaN,0.0,0.0
13965.0,1,2.666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.6,NaN,0.0,0.0
13998.0,1,2.8666677,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.66,NaN,0.0,0.0
14029.0,1,3.1333342,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.66,NaN,0.0,0.0
14061.0,1,3.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.86,NaN,0.0,0.0
14091.0,1,3.666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,3.13,NaN,0.0,0.0
14123.0,1,3.8666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,3.13,NaN,0.0,0.0
14153.0,1,4.0666676,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,3.66,NaN,0.0,0.0
14184.0,1,4.0666676,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,3.86,NaN,0.0,0.0
14215.0,1,4.0666676,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,4.06,NaN,0.0,0.0
14247.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,4.06,NaN,0.0,0.0
14278.0,1,4.200001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,4.13,NaN,0.0,0.0
14309.0,1,4.200001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,4.19,NaN,0.0,0.0
14341.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,4.19,NaN,0.0,0.0
14372.0,1,4.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.6,0.0,4.33,NaN,0.0,0.0
14403.0,1,4.7333336,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,4.46,NaN,0.0,0.0
14434.0,1,5.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,4.73,NaN,0.0,0.0
14466.0,1,5.4000006,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,5.13,NaN,0.0,0.0
14498.0,1,5.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,5.4,NaN,0.0,0.0
14530.0,1,6.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,5.8,NaN,0.0,0.0
14561.0,1,7.0666676,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,5.8,NaN,0.0,0.0
14592.0,1,7.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,6.46,NaN,0.0,0.0
14625.0,1,7.800001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,7.06,NaN,0.0,0.0
14656.0,1,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,7.06,NaN,0.0,0.0
14687.0,1,8.066668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,7.8,NaN,0.0,0.0
14718.0,1,8.266666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,8.06,NaN,0.0,0.0
14751.0,1,8.266666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,8.26,NaN,0.0,0.0
14785.0,1,8.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,8.26,NaN,0.0,0.0
14813.0,1,8.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,8.33,NaN,0.0,0.0
14844.0,1,8.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,8.33,NaN,0.0,0.0
14876.0,1,8.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,8.33,NaN,0.0,0.0
14907.0,1,8.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,8.33,NaN,0.0,0.0
14938.0,1,8.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,8.33,NaN,0.0,0.0
14969.0,1,8.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,8.33,NaN,0.0,0.0
15001.0,1,8.066668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,8.33,NaN,0.0,0.0
15032.0,1,6.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,8.06,NaN,0.0,0.0
15064.0,1,5.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,6.13,NaN,0.0,0.0
15094.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,6.13,NaN,0.0,0.0
15126.0,1,3.1333342,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,5.33,NaN,0.0,0.0
15157.0,1,2.6000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,4.13,NaN,0.0,0.0
15190.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,4.13,NaN,0.0,0.0
15221.0,1,2.1333332,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,2.39,NaN,0.0,0.0
15255.0,1,2.0666676,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.6,0.0,2.39,NaN,0.0,0.0
15286.0,1,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.6,0.0,2.13,NaN,0.0,0.0
15317.0,1,2.0666676,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.59,0.0,2.0,NaN,0.0,0.0
15348.0,1,3.7333336,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.59,0.0,2.06,NaN,0.0,0.0
15380.0,1,5.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.58,0.0,3.73,NaN,0.0,0.0
15412.0,1,6.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.58,0.0,5.2,NaN,0.0,0.0
15444.0,1,7.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.57,0.0,6.33,NaN,0.0,0.0
15474.0,1,7.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.57,0.0,7.13,NaN,0.0,0.0
15506.0,1,7.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.57,0.0,7.46,NaN,0.0,0.0
15538.0,1,7.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.57,0.0,7.46,NaN,0.0,0.0
15569.0,1,5.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,7.46,NaN,0.0,0.0
15600.0,1,4.666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,5.46,NaN,0.0,0.0
15632.0,1,3.8666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,4.66,NaN,0.0,0.0
15666.0,1,3.5333338,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,3.86,NaN,0.0,0.0
15698.0,1,3.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,3.53,NaN,0.0,0.0
15731.0,1,3.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,3.33,NaN,0.0,0.0
15761.0,1,3.4000006,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,3.33,NaN,0.0,0.0
15791.0,1,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,3.33,NaN,0.0,0.0
15825.0,1,6.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,3.33,NaN,0.0,0.0
15855.0,1,6.9333344,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,5.0,NaN,0.0,0.0
15887.0,1,6.9333344,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,6.39,NaN,0.0,0.0
15917.0,1,5.4000006,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,6.93,NaN,0.0,0.0
15950.0,1,3.8666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,5.4,NaN,0.0,0.0
15980.0,1,3.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,3.86,NaN,0.0,0.0
16012.0,1,3.2000008,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,3.33,NaN,0.0,0.0
16042.0,1,3.1333342,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,3.2,NaN,0.0,0.0
16073.0,1,3.666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,3.13,NaN,0.0,0.0
16108.0,1,4.2666674,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,3.66,NaN,0.0,0.0
16137.0,1,4.466667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,4.26,NaN,0.0,0.0
16169.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,4.46,NaN,0.0,0.0
16199.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,4.53,NaN,0.0,0.0
16230.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,4.53,NaN,0.0,0.0
16262.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,4.53,NaN,0.0,0.0
16292.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,4.53,NaN,0.0,0.0
16325.0,1,4.533334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,4.53,NaN,0.0,0.0
16355.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,4.53,NaN,0.0,0.0
16388.0,1,3.666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,4.53,NaN,0.0,0.0
16418.0,1,2.6000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,3.66,NaN,0.0,0.0
16449.0,1,1.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,2.6,NaN,0.0,0.0
16480.0,1,0.40000057,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,1.46,NaN,0.0,0.0
16513.0,1,-0.666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,1.46,NaN,0.0,0.0
16544.0,1,-2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,0.4,NaN,0.0,0.0
16575.0,1,-3.333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
16607.0,1,-4.733333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
16638.0,1,-5.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
16668.0,1,-6.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
16701.0,1,-6.6666665,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
16731.0,1,-6.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
16763.0,1,-6.866667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
16795.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
16825.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
16857.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
16891.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
16922.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
16953.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
16984.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
17016.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
17047.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
17079.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
17114.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
17142.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
17173.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
17204.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
17236.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
17269.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
17299.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
17330.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
17362.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
17398.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
17425.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
17456.0,1,-6.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,NaN,NaN,0.0,0.0
