timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
15284.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.79,0.0,0.0,0.0,0.0,0.0
15317.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.83,0.0,0.0,0.0,0.0,0.0
15351.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.74,0.0,0.0,0.0,0.0,0.0
15385.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.72,0.0,0.0,0.0,0.0,0.0
15418.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.76,0.0,0.0,0.0,0.0,0.0
15452.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.71,0.0,0.0,0.0,0.0,0.0
15486.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.71,0.0,0.0,0.0,0.0,0.0
15519.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.75,0.0,0.0,0.0,0.0,0.0
15553.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.79,0.0,0.0,0.0,0.0,0.0
15587.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.79,0.0,0.0,0.0,0.0,0.0
15620.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.88,0.0,NaN,0.0,0.0,0.0
15654.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.82,0.0,0.0,0.0,0.0,0.0
15686.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.86,0.0,0.0,0.0,0.0,0.0
15719.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.85,0.0,0.0,0.0,0.0,0.0
15752.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.8,0.0,0.0,0.0,0.0,0.0
15786.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.8,0.0,0.0,0.0,0.0,0.0
15820.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.86,0.0,0.0,0.0,0.0,0.0
15854.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.86,0.0,0.0,0.0,0.0,0.0
15891.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.82,0.0,0.0,0.0,0.0,0.0
15921.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.86,0.0,0.0,0.0,0.0,0.0
15953.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.86,0.0,0.0,0.0,0.0,0.0
15986.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.88,0.0,0.0,0.0,0.0,0.0
16032.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.99,0.0,0.0,0.0,0.0,0.0
16054.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.13,0.0,0.0,0.0,0.0,0.0
16087.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.27,0.0,0.0,0.0,0.0,0.0
16120.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.34,0.0,0.0,0.0,0.0,0.0
16152.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.37,0.0,0.0,0.0,0.0,0.0
16187.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.47,0.0,0.0,0.0,0.0,0.0
16220.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.49,0.0,0.0,0.0,0.0,0.0
16253.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.42,0.0,0.0,0.0,0.0,0.0
16286.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.42,0.0,0.0,0.0,0.0,0.0
16319.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.42,0.0,0.0,0.0,0.0,0.0
16353.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.42,0.0,0.0,0.0,0.0,0.0
16386.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.18,0.0,0.0,0.0,0.0,0.0
16419.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.06,0.0,0.0,0.0,0.0,0.0
16452.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.89,0.0,0.0,0.0,0.0,0.0
16485.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.79,0.0,0.0,0.0,0.0,0.0
16519.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.82,0.0,0.0,0.0,0.0,0.0
16552.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.67,0.0,NaN,0.0,0.0,0.0
16584.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.67,0.0,0.0,0.0,0.0,0.0
16618.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.72,0.0,0.0,0.0,0.0,0.0
16652.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.77,0.0,0.0,0.0,0.0,0.0
16686.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.87,0.0,0.0,0.0,0.0,0.0
16719.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.92,0.0,0.0,0.0,0.0,0.0
16754.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.91,0.0,0.0,0.0,0.0,0.0
16787.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.92,0.0,0.0,0.0,0.0,0.0
16821.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,15.96,0.0,0.0,0.0,0.0,0.0
16854.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.9,0.0,0.0,0.0,0.0,0.0
16887.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.9,0.0,0.0,0.0,0.0,0.0
16922.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.93,0.0,0.0,0.0,0.0,0.0
16954.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.93,0.0,0.0,0.0,0.0,0.0
16988.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.92,0.0,0.0,0.0,0.0,0.0
17022.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.82,0.0,0.0,0.0,0.0,0.0
17056.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.68,0.0,0.0,0.0,0.0,0.0
17089.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.57,0.0,0.0,0.0,0.0,0.0
17122.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.63,0.0,0.0,0.0,0.0,0.0
17155.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,0.0,0.0,0.0,0.0
17188.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.59,0.0,0.0,0.0,0.0,0.0
17220.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.59,0.0,0.0,0.0,0.0,0.0
17254.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.64,0.0,0.0,0.0,0.0,0.0
17286.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,0.0,0.0,0.0,0.0
17321.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.68,0.0,0.0,0.0,0.0,0.0
17353.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.7,0.0,0.0,0.0,0.0,0.0
17388.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.68,0.0,0.0,0.0,0.0,0.0
17421.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.75,0.0,0.0,0.0,0.0,0.0
17454.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,0.0,0.0,0.0
17488.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.7,0.0,0.0,0.0,0.0,0.0
17522.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.7,0.0,0.0,0.0,0.0,0.0
17556.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.66,0.0,0.0,0.0,0.0,0.0
17590.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.69,0.0,0.0,0.0,0.0,0.0
17622.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.73,0.0,0.0,0.0,0.0,0.0
17658.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.66,0.0,0.0,0.0,0.0,0.0
17703.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.62,0.0,0.0,0.0,0.0,0.0
17727.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.62,0.0,0.0,0.0,0.0,0.0
17761.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.69,0.0,0.0,0.0,0.0,0.0
17794.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.63,0.0,0.0,0.0,0.0,0.0
17827.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.72,0.0,0.0,0.0,0.0,0.0
17861.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.78,0.0,0.0,0.0,0.0,0.0
17893.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.71,0.0,0.0,0.0,0.0,0.0
17928.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.79,0.0,0.0,0.0,0.0,0.0
17960.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.77,0.0,0.0,0.0,0.0,0.0
17994.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.7,0.0,0.0,0.0,0.0,0.0
18028.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.76,0.0,0.0,0.0,0.0,0.0
18061.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.76,0.0,0.0,0.0,0.0,0.0
18095.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.78,0.0,0.0,0.0,0.0,0.0
18129.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.78,0.0,0.0,0.0,0.0,0.0
18162.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.74,0.0,0.0,0.0,0.0,0.0
18196.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.83,0.0,0.0,0.0,0.0,0.0
18229.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.81,0.0,0.0,0.0,0.0,0.0
18262.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.76,0.0,0.0,0.0,0.0,0.0
18296.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.81,0.0,0.0,0.0,0.0,0.0
18329.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.85,0.0,0.0,0.0,0.0,0.0
18362.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.9,0.0,0.0,0.0,0.0,0.0
18395.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.9,0.0,0.0,0.0,0.0,0.0
18429.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.88,0.0,0.0,0.0,0.0,0.0
18463.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.89,0.0,0.0,0.0,0.0,0.0
18497.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.87,0.0,0.0,0.0,0.0,0.0
18531.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.87,0.0,0.0,0.0,0.0,0.0
18562.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.87,0.0,0.0,0.0,0.0,0.0
18596.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.81,0.0,0.0,0.0,0.0,0.0
18630.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.88,0.0,0.0,0.0,0.0,0.0
18663.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.89,0.0,0.0,0.0,0.0,0.0
18708.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.79,0.0,0.0,0.0,0.0,0.0
18739.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.81,0.0,0.0,0.0,0.0,0.0
18763.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.81,0.0,0.0,0.0,0.0,0.0
18795.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.75,0.0,0.0,0.0,0.0,0.0
18829.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.75,0.0,NaN,0.0,0.0,0.0
18861.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.81,0.0,0.0,0.0,0.0,0.0
18894.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.83,0.0,0.0,0.0,0.0,0.0
18928.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.82,0.0,0.0,0.0,0.0,0.0
18962.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.86,0.0,0.0,0.0,0.0,0.0
18995.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.77,0.0,0.0,0.0,0.0,0.0
19028.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.75,0.0,0.0,0.0,0.0,0.0
19062.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.77,0.0,0.0,0.0,0.0,0.0
19096.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.72,0.0,0.0,0.0,0.0,0.0
19128.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.77,0.0,0.0,0.0,0.0,0.0
19162.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.77,0.0,0.0,0.0,0.0,0.0
19195.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.8,0.0,0.0,0.0,0.0,0.0
19229.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.8,0.0,0.0,0.0,0.0,0.0
19262.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.78,0.0,0.0,0.0,0.0,0.0
19295.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.83,0.0,0.0,0.0,0.0,0.0
19329.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,15.83,0.0,NaN,0.0,0.0,0.0
19361.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,15.83,0.0,0.0,0.0,0.0,0.0
19395.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.81,0.0,0.0,0.0,0.0,0.0
19429.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.81,0.0,0.0,0.0,0.0,0.0
19461.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.89,0.0,0.0,0.0,0.0,0.0
19493.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.89,0.0,0.0,0.0,0.0,0.0
19526.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.592,NaN,0.0,0.0,0.0,0.0,0.0
19559.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.05,0.0,0.0,0.0,0.0,0.0
19593.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.05,0.0,0.0,0.0,0.0,0.0
19627.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.23,0.0,0.0,0.0,0.0,0.0
19660.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,-1.0,0.0,0.0,0.0,0.0,0.0
19693.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.2,0.0,0.0,0.0,0.0,0.0
19728.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.35,0.0,0.0,0.0,0.0,0.0
19760.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.35,0.0,0.0,0.0,0.0,0.0
19793.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.47,0.0,0.0,0.0,0.0,0.0
19825.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.47,0.0,0.0,0.0,0.0,0.0
19859.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.51,0.0,0.0,0.0,0.0,0.0
19892.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.51,0.0,0.0,0.0,0.0,0.0
