timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13446.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.49,NaN,0.0,0.0
13478.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.5,-1.0,0.0,0.0
13512.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.63,-1.0,0.0,0.0
13545.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.26,-1.0,0.0,0.0
13578.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.21,NaN,0.0,0.0
13612.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.49,-1.0,0.0,0.0
13646.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.31,-1.0,0.0,0.0
13683.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.2,-1.0,0.0,0.0
13724.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.83,-1.0,0.0,0.0
13746.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.83,NaN,0.0,0.0
13781.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.08,-1.0,0.0,0.0
13814.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.37,-1.0,0.0,0.0
13856.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.78,NaN,0.0,0.0
13881.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.78,NaN,0.0,0.0
13916.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.38,NaN,0.0,0.0
13947.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.21,NaN,0.0,0.0
13985.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.47,NaN,0.0,0.0
14016.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.47,NaN,0.0,0.0
14050.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.35,NaN,0.0,0.0
14084.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.65,-1.0,0.0,0.0
14117.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.65,-1.0,0.0,0.0
14156.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.54,-1.0,0.0,0.0
14185.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.07,NaN,0.0,0.0
14220.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.53,-1.0,0.0,0.0
14253.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.64,-1.0,0.0,0.0
14286.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.35,-1.0,0.0,0.0
14320.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.2,-1.0,0.0,0.0
14353.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.47,-1.0,0.0,0.0
14387.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.79,-1.0,0.0,0.0
14419.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.23,-1.0,0.0,0.0
14453.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.36,-1.0,0.0,0.0
14486.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.18,-1.0,0.0,0.0
14520.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.05,-1.0,0.0,0.0
14553.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.37,-1.0,0.0,0.0
14586.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.88,-1.0,0.0,0.0
14620.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.89,-1.0,0.0,0.0
14653.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.51,-1.0,0.0,0.0
14686.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.63,-1.0,0.0,0.0
14719.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.15,NaN,0.0,0.0
14752.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.42,-1.0,0.0,0.0
14786.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.3,-1.0,0.0,0.0
14820.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.28,-1.0,0.0,0.0
14853.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.66,-1.0,0.0,0.0
14886.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.04,-1.0,0.0,0.0
14920.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.5,-1.0,0.0,0.0
14954.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.16,-1.0,0.0,0.0
14986.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.03,-1.0,0.0,0.0
15019.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.96,-1.0,0.0,0.0
15052.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.36,-1.0,0.0,0.0
15086.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.97,-1.0,0.0,0.0
15119.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.04,-1.0,0.0,0.0
15153.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.7,-1.0,0.0,0.0
15188.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.42,NaN,0.0,0.0
15221.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.96,-1.0,0.0,0.0
15256.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.24,-1.0,0.0,0.0
15289.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.25,-1.0,0.0,0.0
15321.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.33,-1.0,0.0,0.0
15355.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.83,-1.0,0.0,0.0
15388.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.37,NaN,0.0,0.0
15423.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.88,-1.0,0.0,0.0
15456.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.72,-1.0,0.0,0.0
15489.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.69,-1.0,0.0,0.0
15522.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.75,NaN,0.0,0.0
15556.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.31,-1.0,0.0,0.0
15591.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.14,-1.0,0.0,0.0
15623.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.35,-1.0,0.0,0.0
15656.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.1,-1.0,0.0,0.0
15690.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.02,-1.0,0.0,0.0
15723.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.56,-1.0,0.0,0.0
15760.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.93,-1.0,0.0,0.0
15791.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.14,-1.0,0.0,0.0
15824.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.37,-1.0,0.0,0.0
15857.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.98,NaN,0.0,0.0
15890.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.64,-1.0,0.0,0.0
15926.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.15,-1.0,0.0,0.0
15958.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.45,-1.0,0.0,0.0
15993.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.52,-1.0,0.0,0.0
16025.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.64,-1.0,0.0,0.0
16058.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.27,NaN,0.0,0.0
16092.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.2,-1.0,0.0,0.0
16125.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.48,-1.0,0.0,0.0
16159.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.29,-1.0,0.0,0.0
16192.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.24,-1.0,0.0,0.0
16225.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.35,-1.0,0.0,0.0
16259.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.76,-1.0,0.0,0.0
16292.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.04,-1.0,0.0,0.0
16326.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.37,-1.0,0.0,0.0
16360.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.11,NaN,0.0,0.0
16403.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.89,NaN,0.0,0.0
16428.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.52,-1.0,0.0,0.0
16462.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.07,-1.0,0.0,0.0
16496.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.14,-1.0,0.0,0.0
16529.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.37,-1.0,0.0,0.0
16562.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.15,-1.0,0.0,0.0
16595.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.3,-1.0,0.0,0.0
16629.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.73,-1.0,0.0,0.0
16662.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.66,NaN,0.0,0.0
16695.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.68,NaN,0.0,0.0
16730.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.92,NaN,0.0,0.0
16764.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.4,-1.0,0.0,0.0
16800.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.85,-1.0,0.0,0.0
16835.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.34,-1.0,0.0,0.0
16865.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.24,NaN,0.0,0.0
16898.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.17,-1.0,0.0,0.0
16935.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.87,-1.0,0.0,0.0
16966.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.26,-1.0,0.0,0.0
16998.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.33,-1.0,0.0,0.0
17034.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.19,NaN,0.0,0.0
17064.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.06,NaN,0.0,0.0
17097.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.37,-1.0,0.0,0.0
17131.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.87,-1.0,0.0,0.0
17164.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.87,-1.0,0.0,0.0
17197.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.48,NaN,0.0,0.0
17231.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.66,-1.0,0.0,0.0
17265.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.17,-1.0,0.0,0.0
17300.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.4,-1.0,0.0,0.0
17333.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.3,NaN,0.0,0.0
17366.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.3,NaN,0.0,0.0
17400.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.71,NaN,0.0,0.0
17434.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.17,-1.0,0.0,0.0
17466.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.65,-1.0,0.0,0.0
17500.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.96,-1.0,0.0,0.0
17534.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.87,-1.0,0.0,0.0
17567.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.87,-1.0,0.0,0.0
17601.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.34,-1.0,0.0,0.0
17634.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.05,-1.0,0.0,0.0
17668.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.19,-1.0,0.0,0.0
17701.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.89,NaN,0.0,0.0
17733.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.21,NaN,0.0,0.0
17767.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.78,-1.0,0.0,0.0
17804.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.1,-1.0,0.0,0.0
17834.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.19,-1.0,0.0,0.0
17867.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.35,-1.0,0.0,0.0
17900.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.93,-1.0,0.0,0.0
17933.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.49,-1.0,0.0,0.0
17967.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.03,-1.0,0.0,0.0
18002.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.63,-1.0,0.0,0.0
18033.0,2,0.0,4.366667,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.62,NaN,0.0,0.0
18067.0,2,0.0,3.4,2.0266666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.74,NaN,0.0,0.0
