timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
12967.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.62,0.0,0.49,NaN,0.0,0.0
12998.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.63,0.0,-3.87,NaN,0.0,0.0
13033.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.62,0.0,-4.91,NaN,0.0,0.0
13063.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.61,0.0,-4.74,NaN,0.0,0.0
13094.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.6,0.0,-3.41,NaN,0.0,0.0
13125.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.6,0.0,-1.23,NaN,0.0,0.0
13157.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.6,0.0,-1.23,NaN,0.0,0.0
13188.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,3.97,NaN,0.0,0.0
13216.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,3.97,NaN,0.0,0.0
13248.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.62,0.0,4.94,NaN,0.0,0.0
13282.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,3.34,NaN,0.0,0.0
13312.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.6,0.0,1.14,NaN,0.0,0.0
13344.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.59,0.0,-1.24,NaN,0.0,0.0
13375.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.59,0.0,-3.42,NaN,0.0,0.0
13411.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.6,0.0,-4.93,NaN,0.0,0.0
13446.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,-4.72,NaN,0.0,0.0
13474.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,-3.41,NaN,0.0,0.0
13511.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,-1.23,NaN,0.0,0.0
13533.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.61,0.0,1.16,NaN,0.0,0.0
13563.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.6,0.0,3.35,NaN,0.0,0.0
13594.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.59,0.0,4.69,NaN,0.0,0.0
13626.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.58,0.0,4.94,NaN,0.0,0.0
13658.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.59,0.0,3.47,NaN,0.0,0.0
13690.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.59,0.0,1.31,NaN,0.0,0.0
13724.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.6,0.0,-1.07,NaN,0.0,0.0
13753.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,-3.29,NaN,0.0,0.0
13784.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,-4.66,NaN,0.0,0.0
13815.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.59,0.0,-4.95,NaN,0.0,0.0
13849.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.59,0.0,-4.07,NaN,0.0,0.0
13880.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.59,0.0,-2.18,NaN,0.0,0.0
13910.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.59,0.0,0.99,NaN,0.0,0.0
13942.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,3.22,NaN,0.0,0.0
13973.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,4.63,NaN,0.0,0.0
14004.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.62,0.0,4.96,NaN,0.0,0.0
14037.0,2,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.61,0.0,4.07,NaN,0.0,0.0
14064.0,3,-1.5333328,5.0,2.6666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.6,0.0,2.18,NaN,0.0,0.0
14100.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.59,0.0,-0.24,NaN,0.0,0.0
14130.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.59,0.0,-2.61,NaN,0.0,0.0
14165.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.59,0.0,-4.69,NaN,0.0,0.0
14194.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.59,0.0,-4.94,NaN,0.0,0.0
14223.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.6,0.0,-3.97,NaN,0.0,0.0
14254.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,-2.1,NaN,0.0,0.0
14287.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,0.33,NaN,0.0,0.0
14318.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.59,0.0,2.68,NaN,0.0,0.0
14356.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.58,0.0,4.38,NaN,0.0,0.0
14383.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.58,0.0,4.99,NaN,0.0,0.0
14419.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.58,0.0,3.97,NaN,0.0,0.0
14445.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.59,0.0,2.1,NaN,0.0,0.0
14475.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.6,0.0,-0.33,NaN,0.0,0.0
14505.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,-2.61,NaN,0.0,0.0
14538.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,-4.34,NaN,0.0,0.0
14569.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.59,0.0,-4.99,NaN,0.0,0.0
14601.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.58,0.0,-4.46,NaN,0.0,0.0
14635.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.58,0.0,-2.9,NaN,0.0,0.0
14670.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.58,0.0,0.24,NaN,0.0,0.0
14699.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.59,0.0,2.53,NaN,0.0,0.0
14730.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,4.29,NaN,0.0,0.0
14761.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.61,0.0,4.99,NaN,0.0,0.0
14795.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,4.5,NaN,0.0,0.0
14824.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.59,0.0,2.97,NaN,0.0,0.0
14857.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.58,0.0,0.67,NaN,0.0,0.0
14884.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.58,0.0,-1.7,NaN,0.0,0.0
14915.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.58,0.0,-4.25,NaN,0.0,0.0
14947.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.59,0.0,-4.98,NaN,0.0,0.0
14979.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,-4.54,NaN,0.0,0.0
15011.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.61,0.0,-3.04,NaN,0.0,0.0
15046.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.6,0.0,-0.76,NaN,0.0,0.0
15073.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.59,0.0,1.7,NaN,0.0,0.0
15103.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.58,0.0,3.75,NaN,0.0,0.0
15137.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.58,0.0,4.88,NaN,0.0,0.0
15171.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.58,0.0,4.5,NaN,0.0,0.0
15200.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.59,0.0,2.9,NaN,0.0,0.0
15230.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.6,0.0,0.59,NaN,0.0,0.0
15264.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,-1.86,NaN,0.0,0.0
15297.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,-3.8,NaN,0.0,0.0
15325.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.59,0.0,-4.89,NaN,0.0,0.0
15358.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.59,0.0,-4.8,NaN,0.0,0.0
15390.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.58,0.0,-3.54,NaN,0.0,0.0
15423.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.59,0.0,-0.67,NaN,0.0,0.0
15451.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.6,0.0,1.78,NaN,0.0,0.0
15481.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.61,0.0,3.75,NaN,0.0,0.0
15513.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.61,0.0,4.87,NaN,0.0,0.0
15549.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,4.82,NaN,0.0,0.0
15577.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,3.6,NaN,0.0,0.0
15606.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.59,0.0,1.57,NaN,0.0,0.0
15637.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.59,0.0,-0.89,NaN,0.0,0.0
15672.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.59,0.0,-3.69,NaN,0.0,0.0
15707.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.6,0.0,-4.85,NaN,0.0,0.0
15738.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.61,0.0,-4.84,NaN,0.0,0.0
15767.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.62,0.0,-3.66,NaN,0.0,0.0
15796.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,-1.66,NaN,0.0,0.0
15829.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.6,0.0,0.8,NaN,0.0,0.0
15864.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,3.01,NaN,0.0,0.0
15892.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,4.56,NaN,0.0,0.0
15926.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,4.86,NaN,0.0,0.0
15957.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.6,0.0,3.72,NaN,0.0,0.0
15987.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.61,0.0,1.74,NaN,0.0,0.0
16018.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.62,0.0,-0.72,NaN,0.0,0.0
16051.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.61,0.0,-3.01,NaN,0.0,0.0
16082.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.6,0.0,-4.55,NaN,0.0,0.0
16112.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,-4.98,NaN,0.0,0.0
16144.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,-4.18,NaN,0.0,0.0
16177.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,-1.58,NaN,0.0,0.0
16207.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.6,0.0,0.8,NaN,0.0,0.0
16238.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.61,0.0,3.07,NaN,0.0,0.0
16268.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.62,0.0,4.55,NaN,0.0,0.0
16303.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.62,0.0,4.98,NaN,0.0,0.0
16332.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.61,0.0,4.22,NaN,0.0,0.0
16364.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,2.42,NaN,0.0,0.0
16395.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.61,0.0,0.1,NaN,0.0,0.0
16427.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,-3.0,NaN,0.0,0.0
16458.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.61,0.0,-4.52,NaN,0.0,0.0
16489.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.62,0.0,-4.99,NaN,0.0,0.0
16520.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.63,0.0,-4.27,NaN,0.0,0.0
16556.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.63,0.0,-2.5,NaN,0.0,0.0
16593.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,2.22,NaN,0.0,0.0
16615.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,2.22,NaN,0.0,0.0
16645.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,4.05,NaN,0.0,0.0
16682.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,4.99,NaN,0.0,0.0
16712.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,4.32,NaN,0.0,0.0
16742.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.62,0.0,2.57,NaN,0.0,0.0
16775.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.62,0.0,0.28,NaN,0.0,0.0
16806.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.62,0.0,-2.14,NaN,0.0,0.0
16838.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.62,0.0,-4.0,NaN,0.0,0.0
16869.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.61,0.0,-4.95,NaN,0.0,0.0
16901.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,-4.7,NaN,0.0,0.0
16933.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.6,0.0,-2.65,NaN,0.0,0.0
16964.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,-0.28,NaN,0.0,0.0
16995.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.62,0.0,2.14,NaN,0.0,0.0
17028.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.63,0.0,4.0,NaN,0.0,0.0
17060.0,3,-1.5333328,5.0,2.6666667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.63,0.0,4.95,NaN,0.0,0.0
17091.0,3,-1.5333328,5.0,2.6666667,4.866667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.62,0.0,4.67,NaN,0.0,0.0
17123.0,3,-1.5333328,5.0,2.6666667,4.866667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,3.25,NaN,0.0,0.0
17155.0,3,-1.5333328,5.0,2.6666667,4.866667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.61,0.0,1.03,NaN,0.0,0.0
17187.0,3,-1.5333328,5.0,2.6666667,4.866667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,-4.1,NaN,0.0,0.0
17217.0,3,-1.5333328,5.0,2.6666667,4.866667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.61,0.0,-4.1,NaN,0.0,0.0
17248.0,3,-1.5333328,5.0,2.6666667,4.866667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.62,0.0,-4.97,NaN,0.0,0.0
