timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
37427.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,5.6,NaN,0.0,0.0
37459.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.29,0.0,3.22,NaN,0.0,0.0
37491.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.29,0.0,-0.57,-1.0,0.0,0.0
37523.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.29,0.0,-4.09,-1.0,0.0,0.0
37555.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.3,0.0,-5.48,NaN,0.0,0.0
37587.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.3,0.0,-3.37,-1.0,0.0,0.0
37619.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.31,0.0,0.39,-1.0,0.0,0.0
37650.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.31,0.0,4.81,-1.0,0.0,0.0
37683.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.32,0.0,5.51,-1.0,0.0,0.0
37715.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.32,0.0,3.52,-1.0,0.0,0.0
37748.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.57,-1.0,0.0,0.0
37777.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.71,-1.0,0.0,0.0
37808.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.54,-1.0,0.0,0.0
37844.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.66,-1.0,0.0,0.0
37878.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.4,-1.0,0.0,0.0
37903.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.4,-1.0,0.0,0.0
37934.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.61,-1.0,0.0,0.0
37966.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.57,-1.0,0.0,0.0
37996.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.67,-1.0,0.0,0.0
38029.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.22,NaN,0.0,0.0
38060.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.5,NaN,0.0,0.0
38092.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.31,NaN,0.0,0.0
38123.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.83,NaN,0.0,0.0
38156.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.03,NaN,0.0,0.0
38186.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.11,NaN,0.0,0.0
38218.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.32,NaN,0.0,0.0
38250.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.86,NaN,0.0,0.0
38282.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.44,NaN,0.0,0.0
38313.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.15,-1.0,0.0,0.0
38345.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.29,-1.0,0.0,0.0
38376.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.51,NaN,0.0,0.0
38411.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.53,NaN,0.0,0.0
38443.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.19,-1.0,0.0,0.0
38476.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.7,-1.0,0.0,0.0
38501.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.7,-1.0,0.0,0.0
38532.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.54,-1.0,0.0,0.0
38563.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.36,-1.0,0.0,0.0
38596.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.52,-1.0,0.0,0.0
38626.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.79,-1.0,0.0,0.0
38659.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.72,-1.0,0.0,0.0
38690.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.39,-1.0,0.0,0.0
38722.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.48,-1.0,0.0,0.0
38753.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.89,-1.0,0.0,0.0
38784.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.55,-1.0,0.0,0.0
38815.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.24,-1.0,0.0,0.0
38848.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.44,-1.0,0.0,0.0
38879.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.19,NaN,0.0,0.0
38909.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.73,NaN,0.0,0.0
38942.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.09,NaN,0.0,0.0
38974.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.6,NaN,0.0,0.0
39006.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.31,NaN,0.0,0.0
39038.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.31,NaN,0.0,0.0
39071.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.91,NaN,0.0,0.0
39102.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.01,NaN,0.0,0.0
39136.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.59,NaN,0.0,0.0
39166.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.42,-1.0,0.0,0.0
39198.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.29,-1.0,0.0,0.0
39232.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.88,-1.0,0.0,0.0
39262.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.59,-1.0,0.0,0.0
39294.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.48,-1.0,0.0,0.0
39326.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.38,-1.0,0.0,0.0
39358.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.95,-1.0,0.0,0.0
39390.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.49,-1.0,0.0,0.0
39426.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.41,-1.0,0.0,0.0
39452.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.49,-1.0,0.0,0.0
39484.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.85,-1.0,0.0,0.0
39515.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.47,-1.0,0.0,0.0
39551.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.33,-1.0,0.0,0.0
39581.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.79,-1.0,0.0,0.0
39613.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.84,-1.0,0.0,0.0
39643.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.5,-1.0,0.0,0.0
39675.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.29,-1.0,0.0,0.0
39707.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.62,NaN,0.0,0.0
39737.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.62,NaN,0.0,0.0
39768.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.74,NaN,0.0,0.0
39800.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.15,NaN,0.0,0.0
39831.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.46,NaN,0.0,0.0
39863.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.44,NaN,0.0,0.0
39894.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.26,NaN,0.0,0.0
39928.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.22,NaN,0.0,0.0
39957.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.62,NaN,0.0,0.0
39990.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.56,-1.0,0.0,0.0
40020.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.2,NaN,0.0,0.0
40052.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.29,-1.0,0.0,0.0
40084.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.51,NaN,0.0,0.0
40115.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.4,-1.0,0.0,0.0
40146.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.13,-1.0,0.0,0.0
40177.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.77,-1.0,0.0,0.0
40210.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.69,-1.0,0.0,0.0
40243.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.23,-1.0,0.0,0.0
40274.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.49,-1.0,0.0,0.0
40304.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.87,-1.0,0.0,0.0
40338.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.87,-1.0,0.0,0.0
40369.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.72,-1.0,0.0,0.0
40399.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.39,-1.0,0.0,0.0
40430.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.48,-1.0,0.0,0.0
40461.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.89,-1.0,0.0,0.0
40494.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.41,-1.0,0.0,0.0
40524.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.35,-1.0,0.0,0.0
40555.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.5,NaN,0.0,0.0
40586.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.0,NaN,0.0,0.0
40619.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.45,NaN,0.0,0.0
40649.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.32,NaN,0.0,0.0
40682.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.6,NaN,0.0,0.0
40712.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.13,NaN,0.0,0.0
40743.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.63,NaN,0.0,0.0
40774.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.17,-1.0,0.0,0.0
40806.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.6,NaN,0.0,0.0
40837.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.6,NaN,0.0,0.0
40868.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.25,-1.0,0.0,0.0
40904.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.81,-1.0,0.0,0.0
40934.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.08,-1.0,0.0,0.0
40966.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.6,-1.0,0.0,0.0
40998.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.36,-1.0,0.0,0.0
41028.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.38,-1.0,0.0,0.0
41059.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.96,-1.0,0.0,0.0
41092.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.59,-1.0,0.0,0.0
41124.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.52,-1.0,0.0,0.0
41154.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.2,-1.0,0.0,0.0
41185.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.82,-1.0,0.0,0.0
41216.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.54,-1.0,0.0,0.0
41249.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.66,-1.0,0.0,0.0
41280.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.02,-1.0,0.0,0.0
41310.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.61,-1.0,0.0,0.0
41343.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.57,NaN,0.0,0.0
41375.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.69,NaN,0.0,0.0
41409.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.34,NaN,0.0,0.0
41441.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.66,NaN,0.0,0.0
41467.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.66,NaN,0.0,0.0
41499.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.55,NaN,0.0,0.0
41531.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.46,NaN,0.0,0.0
41561.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.44,NaN,0.0,0.0
41592.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.72,NaN,0.0,0.0
41624.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.17,-1.0,0.0,0.0
41654.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.37,-1.0,0.0,0.0
41686.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.54,NaN,0.0,0.0
41717.0,3,1.0,5.6,3.9333334,5.7,0.7066667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.3,-1.0,0.0,0.0
