timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
41956.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.72,0.0,0.0,0.0,0.0,0.0
41990.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,0.0,0.0,0.0,0.0
42023.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.72,0.0,0.0,0.0,0.0,0.0
42056.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.68,0.0,0.0,0.0,0.0,0.0
42090.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.81,0.0,0.0,0.0,0.0,0.0
42123.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.83,0.0,0.0,0.0,0.0,0.0
42156.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.8,0.0,0.0,0.0,0.0,0.0
42189.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.9,0.0,0.0,0.0,0.0,0.0
42223.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.89,0.0,0.0,0.0,0.0,0.0
42256.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.89,0.0,0.0,0.0,0.0,0.0
42290.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.89,0.0,0.0,0.0,0.0,0.0
42323.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.9,0.0,0.0,0.0,0.0,0.0
42356.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.9,0.0,0.0,0.0,0.0,0.0
42390.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.92,0.0,0.0,0.0,0.0,0.0
42423.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.8,0.0,0.0,0.0,0.0,0.0
42457.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.87,0.0,0.0,0.0,0.0,0.0
42490.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,15.98,0.0,0.0,0.0,0.0,0.0
42524.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.89,0.0,0.0,0.0,0.0,0.0
42557.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.89,0.0,0.0,0.0,0.0,0.0
42591.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.88,0.0,0.0,0.0,0.0,0.0
42625.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.01,0.0,0.0,0.0,0.0,0.0
42657.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.86,0.0,0.0,0.0,0.0,0.0
42691.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,15.94,0.0,0.0,0.0,0.0,0.0
42725.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,15.98,0.0,0.0,0.0,0.0,0.0
42758.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,15.99,0.0,0.0,0.0,0.0,0.0
42792.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.03,0.0,0.0,0.0,0.0,0.0
42827.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,15.93,0.0,0.0,0.0,0.0,0.0
42860.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.99,0.0,0.0,0.0,0.0,0.0
42892.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,0.0,0.0,0.0,0.0
42925.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.92,0.0,0.0,0.0,0.0,0.0
42959.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,15.93,0.0,0.0,0.0,0.0,0.0
42993.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.97,0.0,0.0,0.0,0.0,0.0
43026.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.97,0.0,0.0,0.0,0.0,0.0
43060.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.87,0.0,0.0,0.0,0.0,0.0
43094.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.85,0.0,0.0,0.0,0.0,0.0
43127.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.84,0.0,0.0,0.0,0.0,0.0
43160.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.86,0.0,0.0,0.0,0.0,0.0
43193.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.8,0.0,0.0,0.0,0.0,0.0
43226.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.65,0.0,0.0,0.0,0.0,0.0
43259.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.65,0.0,0.0,0.0,0.0,0.0
43292.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.69,0.0,0.0,0.0,0.0,0.0
43325.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.81,0.0,0.0,0.0,0.0,0.0
43358.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,0.0,0.0,0.0,0.0
43392.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.79,0.0,0.0,0.0,0.0,0.0
43425.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.78,0.0,0.0,0.0,0.0,0.0
43459.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.78,0.0,0.0,0.0,0.0,0.0
43492.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.79,0.0,0.0,0.0,0.0,0.0
43524.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.79,0.0,0.0,0.0,0.0,0.0
43557.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.79,0.0,0.0,0.0,0.0,0.0
43591.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.94,0.0,0.0,0.0,0.0,0.0
43624.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.9,0.0,0.0,0.0,0.0,0.0
43658.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.84,0.0,0.0,0.0,0.0,0.0
43692.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.94,0.0,0.0,0.0,0.0,0.0
43727.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.82,0.0,0.0,0.0,0.0,0.0
43760.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.8,0.0,0.0,0.0,0.0,0.0
43794.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.91,0.0,0.0,0.0,0.0,0.0
43827.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.91,0.0,0.0,0.0,0.0,0.0
43860.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.98,0.0,0.0,0.0,0.0,0.0
43894.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.1,0.0,0.0,0.0,0.0,0.0
43927.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.1,0.0,0.0,0.0,0.0,0.0
43959.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.11,0.0,0.0,0.0,0.0,0.0
43993.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.14,0.0,0.0,0.0,0.0,0.0
44027.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.07,0.0,0.0,0.0,0.0,0.0
44060.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.14,0.0,0.0,0.0,0.0,0.0
44094.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.23,0.0,0.0,0.0,0.0,0.0
44127.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.24,0.0,0.0,0.0,0.0,0.0
44161.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.16,0.0,0.0,0.0,0.0,0.0
44194.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.2,0.0,0.0,0.0,0.0,0.0
44227.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.2,0.0,0.0,0.0,0.0,0.0
44261.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.22,0.0,0.0,0.0,0.0,0.0
44293.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.09,0.0,0.0,0.0,0.0,0.0
44327.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.08,0.0,0.0,0.0,0.0,0.0
44360.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.12,0.0,0.0,0.0,0.0,0.0
44393.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.18,0.0,0.0,0.0,0.0,0.0
44427.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.19,0.0,0.0,0.0,0.0,0.0
44460.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.1,0.0,0.0,0.0,0.0,0.0
44494.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.14,0.0,0.0,0.0,0.0,0.0
44527.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.14,0.0,0.0,0.0,0.0,0.0
44561.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.17,0.0,0.0,0.0,0.0,0.0
44593.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.06,0.0,0.0,0.0,0.0,0.0
44627.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.16,0.0,0.0,0.0,0.0,0.0
44661.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.28,0.0,0.0,0.0,0.0,0.0
44695.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.31,0.0,0.0,0.0,0.0,0.0
44729.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.32,0.0,0.0,0.0,0.0,0.0
44763.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.23,0.0,0.0,0.0,0.0,0.0
44797.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.23,0.0,0.0,0.0,0.0,0.0
44830.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.3,0.0,0.0,0.0,0.0,0.0
44864.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.18,0.0,0.0,0.0,0.0,0.0
44897.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.18,0.0,0.0,0.0,0.0,0.0
44931.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.17,0.0,0.0,0.0,0.0,0.0
44964.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.18,0.0,0.0,0.0,0.0,0.0
44997.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.18,0.0,0.0,0.0,0.0,0.0
45030.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.17,0.0,0.0,0.0,0.0,0.0
45064.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.15,0.0,0.0,0.0,0.0,0.0
45097.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.12,0.0,0.0,0.0,0.0,0.0
45132.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.21,0.0,0.0,0.0,0.0,0.0
45165.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.14,0.0,0.0,0.0,0.0,0.0
45199.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.2,0.0,0.0,0.0,0.0,0.0
45232.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.1,0.0,0.0,0.0,0.0,0.0
45265.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.1,0.0,0.0,0.0,0.0,0.0
45299.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.17,0.0,0.0,0.0,0.0,0.0
45331.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.18,0.0,0.0,0.0,0.0,0.0
45366.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.08,0.0,0.0,0.0,0.0,0.0
45399.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.13,0.0,0.0,0.0,0.0,0.0
45431.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.16,0.0,0.0,0.0,0.0,0.0
45467.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.16,0.0,0.0,0.0,0.0,0.0
45497.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.04,0.0,0.0,0.0,0.0,0.0
45531.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.06,0.0,0.0,0.0,0.0,0.0
45564.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.12,0.0,0.0,0.0,0.0,0.0
45597.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.02,0.0,0.0,0.0,0.0,0.0
45631.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.93,0.0,0.0,0.0,0.0,0.0
45664.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.79,0.0,0.0,0.0,0.0,0.0
45697.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.79,0.0,0.0,0.0,0.0,0.0
45730.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.85,NaN,0.0,0.0,0.0,0.0
45763.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.74,0.0,0.0,0.0,0.0,0.0
45797.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,0.0,0.0,0.0
45830.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,0.0,0.0,0.0,0.0
45863.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.74,0.0,0.0,0.0,0.0,0.0
45898.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.78,0.0,0.0,0.0,0.0,0.0
45930.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.79,0.0,0.0,0.0,0.0,0.0
45964.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.79,0.0,0.0,0.0,0.0,0.0
45997.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.79,0.0,0.0,0.0,0.0,0.0
46030.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.87,0.0,0.0,0.0,0.0,0.0
46062.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.86,0.0,0.0,0.0,0.0,0.0
46096.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.86,0.0,0.0,0.0,0.0,0.0
46129.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.86,0.0,0.0,0.0,0.0,0.0
46162.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.87,0.0,0.0,0.0,0.0,0.0
46196.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.87,0.0,0.0,0.0,0.0,0.0
46229.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.89,0.0,0.0,0.0,0.0,0.0
46262.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.8,0.0,0.0,0.0,0.0,0.0
46295.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.91,0.0,0.0,0.0,0.0,0.0
46329.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.01,0.0,0.0,0.0,0.0,0.0
46362.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,15.96,0.0,0.0,0.0,0.0,0.0
46396.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.95,0.0,0.0,0.0,0.0,0.0
46428.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.09,0.0,0.0,0.0,0.0,0.0
46462.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,15.98,0.0,0.0,0.0,0.0,0.0
46495.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.99,0.0,0.0,0.0,0.0,0.0
46528.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.06,0.0,0.0,0.0,0.0,0.0
46562.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.02,0.0,0.0,0.0,0.0,0.0
46595.0,3,0.0,0.0,0.0,8.400001,3.5866666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.09,0.0,0.0,0.0,0.0,0.0
