timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13394.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.21,0.0,0.2,0.0,0.0,0.0
13428.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.21,0.0,0.2,0.0,0.0,0.0
13460.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.12,0.0,0.2,0.0,0.0,0.0
13494.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.2,0.0,0.2,0.0,0.0,0.0
13527.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.21,0.0,0.2,0.0,0.0,0.0
13561.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.19,0.0,0.2,0.0,0.0,0.0
13594.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.21,0.0,0.2,0.0,0.0,0.0
13628.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.21,0.0,0.2,0.0,0.0,0.0
13661.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.1,0.0,0.2,0.0,0.0,0.0
13693.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.2,0.0,0.2,0.0,0.0,0.0
13727.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.2,0.0,0.2,0.0,0.0,0.0
13767.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.16,0.0,0.2,0.0,0.0,0.0
13793.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.19,0.0,0.2,0.0,0.0,0.0
13827.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.19,0.0,0.2,0.0,0.0,0.0
13860.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.15,0.0,0.2,0.0,0.0,0.0
13894.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.18,0.0,0.2,0.0,0.0,0.0
13930.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.19,0.0,0.2,0.0,0.0,0.0
13962.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.27,0.0,0.2,0.0,0.0,0.0
13996.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.3,0.0,0.2,0.0,0.0,0.0
14029.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.3,0.0,0.2,0.0,0.0,0.0
14063.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.39,0.0,0.2,0.0,0.0,0.0
14096.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.43,0.0,0.2,0.0,0.0,0.0
14129.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.44,0.0,0.2,0.0,0.0,0.0
14163.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.52,0.0,0.2,0.0,0.0,0.0
14196.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.56,0.0,0.2,0.0,0.0,0.0
14229.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.56,0.0,0.2,0.0,0.0,0.0
14262.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.53,0.0,0.2,0.0,0.0,0.0
14295.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.56,0.0,0.2,0.0,0.0,0.0
14327.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.56,0.0,0.2,0.0,0.0,0.0
14361.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.57,0.0,0.2,0.0,0.0,0.0
14395.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.56,0.0,0.2,0.0,0.0,0.0
14429.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.57,0.0,0.2,0.0,0.0,0.0
14463.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.52,0.0,0.2,0.0,0.0,0.0
14496.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.56,0.0,0.2,0.0,0.0,0.0
14529.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.56,0.0,0.2,0.0,0.0,0.0
14563.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.52,0.0,0.2,0.0,0.0,0.0
14596.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.56,0.0,0.2,0.0,0.0,0.0
14629.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.57,0.0,0.2,0.0,0.0,0.0
14662.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.52,0.0,0.2,0.0,0.0,0.0
14696.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.57,0.0,0.2,0.0,0.0,0.0
14729.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.57,0.0,0.2,0.0,0.0,0.0
14763.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.52,0.0,0.2,0.0,0.0,0.0
14796.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.57,0.0,0.2,0.0,0.0,0.0
14831.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.57,0.0,0.2,0.0,0.0,0.0
14863.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.52,0.0,0.2,0.0,0.0,0.0
14896.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.57,0.0,0.2,0.0,0.0,0.0
14930.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.57,0.0,0.2,0.0,0.0,0.0
14962.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.51,0.0,0.2,0.0,0.0,0.0
14997.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.57,0.0,0.2,0.0,0.0,0.0
15031.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.57,0.0,0.2,0.0,0.0,0.0
15064.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.51,0.0,0.2,0.0,0.0,0.0
15097.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.57,0.0,0.2,0.0,0.0,0.0
15131.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.57,0.0,0.2,0.0,0.0,0.0
15164.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.51,0.0,0.2,0.0,0.0,0.0
15197.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.56,0.0,0.2,0.0,0.0,0.0
15231.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.57,0.0,0.2,0.0,0.0,0.0
15264.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.5,0.0,0.2,0.0,0.0,0.0
15298.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.56,0.0,0.2,0.0,0.0,0.0
15331.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.57,0.0,0.2,0.0,0.0,0.0
15365.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.49,0.0,0.2,0.0,0.0,0.0
15398.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.55,0.0,0.2,0.0,0.0,0.0
15430.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.56,0.0,0.2,0.0,0.0,0.0
15464.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.48,0.0,0.2,0.0,0.0,0.0
15497.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.55,0.0,0.2,0.0,0.0,0.0
15530.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.55,0.0,0.2,0.0,0.0,0.0
15563.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.47,0.0,0.2,0.0,0.0,0.0
15596.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.54,0.0,0.2,0.0,0.0,0.0
15630.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.54,0.0,0.2,0.0,0.0,0.0
15663.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.47,0.0,0.2,0.0,0.0,0.0
15696.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.53,0.0,0.2,0.0,0.0,0.0
15729.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.54,0.0,0.2,0.0,0.0,0.0
15763.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.54,0.0,0.2,0.0,0.0,0.0
15796.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.52,0.0,0.2,0.0,0.0,0.0
15829.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.53,0.0,0.2,0.0,0.0,0.0
15862.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.45,0.0,0.2,0.0,0.0,0.0
15895.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.52,0.0,0.2,0.0,0.0,0.0
15930.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.52,0.0,0.2,0.0,0.0,0.0
15963.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.44,0.0,0.2,0.0,0.0,0.0
15996.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.5,0.0,0.2,0.0,0.0,0.0
16030.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.51,0.0,0.2,0.0,0.0,0.0
16064.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.42,0.0,0.2,0.0,0.0,0.0
16096.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.49,0.0,0.2,0.0,0.0,0.0
16129.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.5,0.0,0.2,0.0,0.0,0.0
16163.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.41,0.0,0.2,0.0,0.0,0.0
16197.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.47,0.0,0.2,0.0,0.0,0.0
16229.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.48,0.0,0.2,0.0,0.0,0.0
16263.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.39,0.0,0.2,0.0,0.0,0.0
16297.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.46,0.0,0.2,0.0,0.0,0.0
16330.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.47,0.0,0.2,0.0,0.0,0.0
16364.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.38,0.0,0.2,0.0,0.0,0.0
16397.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.45,0.0,0.2,0.0,0.0,0.0
16430.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.46,0.0,0.2,0.0,0.0,0.0
16465.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.36,0.0,0.2,0.0,0.0,0.0
16498.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.44,0.0,0.2,0.0,0.0,0.0
