timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
18373.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.76,NaN,0.0,0.0
18410.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.8,-1.0,0.0,0.0
18439.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.53,0.0,-3.21,-1.0,0.0,0.0
18473.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.53,0.0,-3.28,-1.0,0.0,0.0
18507.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.53,0.0,-2.84,-1.0,0.0,0.0
18540.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.53,0.0,-2.1,NaN,0.0,0.0
18574.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.53,0.0,-2.1,NaN,0.0,0.0
18608.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.53,0.0,0.29,-1.0,0.0,0.0
18642.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.53,0.0,1.3,-1.0,0.0,0.0
18673.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.53,0.0,2.24,-1.0,0.0,0.0
18706.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.53,0.0,3.05,-1.0,0.0,0.0
18741.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.52,0.0,3.29,-1.0,0.0,0.0
18776.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.52,0.0,3.18,-1.0,0.0,0.0
18807.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.52,0.0,2.51,-1.0,0.0,0.0
18840.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.51,0.0,1.64,-1.0,0.0,0.0
18873.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.51,0.0,0.63,NaN,0.0,0.0
18906.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.51,0.0,-0.8,NaN,0.0,0.0
18939.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.5,0.0,-1.75,-1.0,0.0,0.0
18973.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.5,0.0,-2.57,-1.0,0.0,0.0
19007.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.5,0.0,-3.21,-1.0,0.0,0.0
19040.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.49,0.0,-3.28,-1.0,0.0,0.0
19074.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.49,0.0,-3.0,NaN,0.0,0.0
19108.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.5,0.0,-2.15,NaN,0.0,0.0
19140.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.49,0.0,-1.22,-1.0,0.0,0.0
19175.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.49,0.0,-0.11,-1.0,0.0,0.0
19208.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.5,0.0,1.33,-1.0,0.0,0.0
19241.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.49,0.0,2.24,NaN,0.0,0.0
19274.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.49,0.0,2.9,-1.0,0.0,0.0
19307.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.5,0.0,3.3,-1.0,0.0,0.0
19340.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.49,0.0,3.14,-1.0,0.0,0.0
19375.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.49,0.0,2.65,NaN,0.0,0.0
19409.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.5,0.0,1.53,NaN,0.0,0.0
19443.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.49,0.0,0.5,NaN,0.0,0.0
19476.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.49,0.0,-0.58,-1.0,0.0,0.0
19510.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.5,0.0,-1.93,-1.0,0.0,0.0
19543.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.49,0.0,-2.7,-1.0,0.0,0.0
19576.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.49,0.0,-3.17,NaN,0.0,0.0
19610.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.49,0.0,-3.26,NaN,0.0,0.0
19643.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,-2.88,NaN,0.0,0.0
19677.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,-2.21,-1.0,0.0,0.0
19711.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.49,0.0,-0.93,-1.0,0.0,0.0
19746.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,0.15,-1.0,0.0,0.0
19779.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,1.21,-1.0,0.0,0.0
19812.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.49,0.0,2.39,-1.0,0.0,0.0
19846.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.0,-1.0,0.0,0.0
19879.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.28,-1.0,0.0,0.0
19912.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.49,0.0,3.1,-1.0,0.0,0.0
19945.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.48,0.0,2.54,NaN,0.0,0.0
19979.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.48,0.0,1.72,NaN,0.0,0.0
20013.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.49,0.0,0.33,-1.0,0.0,0.0
20046.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.48,0.0,-0.75,-1.0,0.0,0.0
20080.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.47,0.0,-1.75,-1.0,0.0,0.0
20114.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.47,0.0,-2.53,-1.0,0.0,0.0
20147.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.46,0.0,-3.19,NaN,0.0,0.0
20180.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.46,0.0,-3.29,NaN,0.0,0.0
20214.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.45,0.0,-3.0,-1.0,0.0,0.0
20248.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.44,0.0,-2.11,-1.0,0.0,0.0
20283.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.44,0.0,-1.18,-1.0,0.0,0.0
20314.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.44,0.0,-0.12,-1.0,0.0,0.0
20348.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.28,-1.0,0.0,0.0
20381.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.23,-1.0,0.0,0.0
20413.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.88,-1.0,0.0,0.0
20447.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.29,-1.0,0.0,0.0
20480.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.18,NaN,0.0,0.0
20513.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.7,NaN,0.0,0.0
20546.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.62,-1.0,0.0,0.0
20580.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.64,-1.0,0.0,0.0
20614.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.44,-1.0,0.0,0.0
20648.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.78,-1.0,0.0,0.0
20681.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.61,NaN,0.0,0.0
20714.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.11,NaN,0.0,0.0
20747.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.28,-1.0,0.0,0.0
20786.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.99,-1.0,0.0,0.0
20814.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.34,-1.0,0.0,0.0
20847.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.15,-1.0,0.0,0.0
20882.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.13,-1.0,0.0,0.0
20916.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.91,-1.0,0.0,0.0
20949.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.19,-1.0,0.0,0.0
20983.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.89,NaN,0.0,0.0
21016.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.25,NaN,0.0,0.0
21050.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.18,NaN,0.0,0.0
21083.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.76,-1.0,0.0,0.0
21118.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.99,-1.0,0.0,0.0
21152.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.65,-1.0,0.0,0.0
21186.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.39,NaN,0.0,0.0
21220.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.39,NaN,0.0,0.0
21253.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.52,NaN,0.0,0.0
21286.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.09,-1.0,0.0,0.0
21320.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.09,-1.0,0.0,0.0
21354.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.99,-1.0,0.0,0.0
21387.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.41,-1.0,0.0,0.0
21420.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.51,-1.0,0.0,0.0
21454.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.05,-1.0,0.0,0.0
21486.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.98,-1.0,0.0,0.0
21520.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.91,-1.0,0.0,0.0
21553.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.87,-1.0,0.0,0.0
21595.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.25,-1.0,0.0,0.0
21621.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.26,-1.0,0.0,0.0
21653.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.69,-1.0,0.0,0.0
21690.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.96,NaN,0.0,0.0
21723.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.99,NaN,0.0,0.0
21756.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.43,NaN,0.0,0.0
21790.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.46,-1.0,0.0,0.0
21823.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.34,-1.0,0.0,0.0
21855.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.1,-1.0,0.0,0.0
21890.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.3,-1.0,0.0,0.0
21921.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.13,NaN,0.0,0.0
22290.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.3,NaN,0.0,0.0
22300.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.09,NaN,0.0,0.0
22328.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.15,-1.0,0.0,0.0
22362.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.12,-1.0,0.0,0.0
22396.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.1,-1.0,0.0,0.0
22430.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.64,-1.0,0.0,0.0
22464.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.58,-1.0,0.0,0.0
22498.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.14,-1.0,0.0,0.0
22531.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.25,-1.0,0.0,0.0
22565.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.82,-1.0,0.0,0.0
22598.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.03,NaN,0.0,0.0
22633.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.57,NaN,0.0,0.0
22667.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.63,-1.0,0.0,0.0
22700.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.74,-1.0,0.0,0.0
22733.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.85,-1.0,0.0,0.0
22768.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.26,-1.0,0.0,0.0
22801.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.23,NaN,0.0,0.0
22835.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.54,NaN,0.0,0.0
22868.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.62,-1.0,0.0,0.0
22901.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.49,-1.0,0.0,0.0
22935.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.1,-1.0,0.0,0.0
22969.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.13,-1.0,0.0,0.0
23002.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.89,-1.0,0.0,0.0
23035.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.3,-1.0,0.0,0.0
23069.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.1,-1.0,0.0,0.0
23105.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.49,NaN,0.0,0.0
23137.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.56,NaN,0.0,0.0
23172.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.01,NaN,0.0,0.0
23204.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.17,NaN,0.0,0.0
23240.0,3,0.0,3.3000002,2.1066668,3.5333335,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.19,-1.0,0.0,0.0
