timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
41536.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.16,NaN,0.0,0.0
41569.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.78,NaN,0.0,0.0
41602.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.75,-1.0,0.0,0.0
41635.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-3.7,-1.0,0.0,0.0
41671.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-2.38,-1.0,0.0,0.0
41703.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-0.69,-1.0,0.0,0.0
41738.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,3.22,-1.0,0.0,0.0
41772.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,3.22,-1.0,0.0,0.0
41805.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,4.26,-1.0,0.0,0.0
41837.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,4.81,-1.0,0.0,0.0
41870.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,4.47,-1.0,0.0,0.0
41904.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,3.47,-1.0,0.0,0.0
41937.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,1.42,-1.0,0.0,0.0
41970.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-0.28,-1.0,0.0,0.0
42005.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-3.84,-1.0,0.0,0.0
42038.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.67,-1.0,0.0,0.0
42070.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.67,NaN,0.0,0.0
42104.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.83,NaN,0.0,0.0
42137.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.04,-1.0,0.0,0.0
42173.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-2.8,-1.0,0.0,0.0
42205.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,1.23,-1.0,0.0,0.0
42238.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,2.77,-1.0,0.0,0.0
42272.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,2.77,NaN,0.0,0.0
42306.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,3.97,NaN,0.0,0.0
42339.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.34,0.0,4.79,-1.0,0.0,0.0
42373.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,3.84,-1.0,0.0,0.0
42406.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,1.95,-1.0,0.0,0.0
42440.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,0.3,-1.0,0.0,0.0
42473.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,0.3,-1.0,0.0,0.0
42506.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,-1.54,-1.0,0.0,0.0
42540.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,-4.46,-1.0,0.0,0.0
42573.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,-4.84,-1.0,0.0,0.0
42606.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,-4.36,-1.0,0.0,0.0
42639.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,-3.25,-1.0,0.0,0.0
42673.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,-3.25,-1.0,0.0,0.0
42708.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,-1.8,-1.0,0.0,0.0
42739.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,2.16,-1.0,0.0,0.0
42772.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,2.16,-1.0,0.0,0.0
42808.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,4.7,NaN,0.0,0.0
42841.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,4.76,NaN,0.0,0.0
42873.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,4.23,-1.0,0.0,0.0
42906.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.35,0.0,2.65,-1.0,0.0,0.0
42941.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,0.94,-1.0,0.0,0.0
42974.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,-0.77,-1.0,0.0,0.0
43008.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.35,0.0,-2.92,NaN,0.0,0.0
43041.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,-4.08,NaN,0.0,0.0
43074.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,-4.75,-1.0,0.0,0.0
43107.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.35,0.0,-4.63,-1.0,0.0,0.0
43142.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,-3.79,-1.0,0.0,0.0
43175.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,-2.51,-1.0,0.0,0.0
43208.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.35,0.0,-0.27,-1.0,0.0,0.0
43241.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,1.56,-1.0,0.0,0.0
43274.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,3.11,-1.0,0.0,0.0
43308.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.35,0.0,4.47,-1.0,0.0,0.0
43341.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,4.81,-1.0,0.0,0.0
43376.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,4.52,NaN,0.0,0.0
43409.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,3.16,-1.0,0.0,0.0
43443.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,1.7,-1.0,0.0,0.0
43478.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,0.02,-1.0,0.0,0.0
43512.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,-2.32,NaN,0.0,0.0
43543.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,-3.7,NaN,0.0,0.0
43577.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,-4.61,NaN,0.0,0.0
43610.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,-4.77,-1.0,0.0,0.0
43643.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.35,0.0,-4.16,-1.0,0.0,0.0
43676.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.35,0.0,-4.16,-1.0,0.0,0.0
43710.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.35,0.0,-1.4,NaN,0.0,0.0
43743.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.34,0.0,0.94,NaN,0.0,0.0
43776.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.34,0.0,2.52,NaN,0.0,0.0
43810.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.34,0.0,3.84,-1.0,0.0,0.0
43843.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.34,0.0,4.75,-1.0,0.0,0.0
43876.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.34,0.0,4.7,-1.0,0.0,0.0
43908.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.34,0.0,4.01,-1.0,0.0,0.0
43942.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,2.35,-1.0,0.0,0.0
43976.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,0.67,-1.0,0.0,0.0
44009.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-1.11,-1.0,0.0,0.0
44042.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-3.25,-1.0,0.0,0.0
44077.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.33,-1.0,0.0,0.0
44110.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.83,NaN,0.0,0.0
44144.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.51,-1.0,0.0,0.0
44178.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-3.56,-1.0,0.0,0.0
44211.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-2.2,-1.0,0.0,0.0
44244.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,0.08,NaN,0.0,0.0
44277.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,1.82,NaN,0.0,0.0
44310.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,3.31,NaN,0.0,0.0
44343.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,3.31,-1.0,0.0,0.0
44375.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.81,-1.0,0.0,0.0
44410.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.42,-1.0,0.0,0.0
44444.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.95,NaN,0.0,0.0
44477.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.3,-1.0,0.0,0.0
44511.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.33,NaN,0.0,0.0
44545.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.62,-1.0,0.0,0.0
44578.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.92,-1.0,0.0,0.0
44612.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.7,-1.0,0.0,0.0
44644.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.69,NaN,0.0,0.0
44677.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.97,-1.0,0.0,0.0
44710.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.69,-1.0,0.0,0.0
44744.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.42,-1.0,0.0,0.0
44777.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.42,-1.0,0.0,0.0
44810.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.94,-1.0,0.0,0.0
44844.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.41,NaN,0.0,0.0
44877.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.81,-1.0,0.0,0.0
44912.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,4.52,-1.0,0.0,0.0
44946.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,3.16,-1.0,0.0,0.0
44978.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,1.7,NaN,0.0,0.0
45011.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,0.02,NaN,0.0,0.0
45045.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-2.18,NaN,0.0,0.0
45077.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-3.65,-1.0,0.0,0.0
45111.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.53,-1.0,0.0,0.0
45145.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.8,-1.0,0.0,0.0
45181.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.23,NaN,0.0,0.0
45211.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-3.04,-1.0,0.0,0.0
45244.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-0.91,-1.0,0.0,0.0
45278.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,0.79,-1.0,0.0,0.0
45311.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,2.4,-1.0,0.0,0.0
45344.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,4.12,-1.0,0.0,0.0
45377.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,4.75,-1.0,0.0,0.0
45411.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,4.72,-1.0,0.0,0.0
45444.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,3.71,-1.0,0.0,0.0
45478.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,2.41,-1.0,0.0,0.0
45511.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.67,-1.0,0.0,0.0
45545.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,-1.66,NaN,0.0,0.0
45578.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,-3.14,NaN,0.0,0.0
45611.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,-4.22,-1.0,0.0,0.0
45644.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,-4.85,-1.0,0.0,0.0
45678.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,-4.51,-1.0,0.0,0.0
45712.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,-3.57,-1.0,0.0,0.0
45746.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,-1.61,NaN,0.0,0.0
45778.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,0.08,NaN,0.0,0.0
45813.0,3,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,1.82,-1.0,0.0,0.0
