timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13177.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.18,0.0,-4.59,NaN,0.0,0.0
13205.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.47,NaN,0.0,0.0
13235.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-3.03,NaN,0.0,0.0
13269.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,-0.74,NaN,0.0,0.0
13296.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,2.42,NaN,0.0,0.0
13327.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,4.19,NaN,0.0,0.0
13360.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,4.82,NaN,0.0,0.0
13392.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,3.74,NaN,0.0,0.0
13422.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,1.79,NaN,0.0,0.0
13454.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,-0.68,NaN,0.0,0.0
13485.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.17,0.0,-3.54,NaN,0.0,0.0
13517.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.17,0.0,-4.71,NaN,0.0,0.0
13546.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.17,0.0,-4.63,NaN,0.0,0.0
13578.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.16,0.0,-2.68,NaN,0.0,0.0
13610.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.16,0.0,-0.4,NaN,0.0,0.0
13644.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.15,0.0,2.06,NaN,0.0,0.0
13673.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.15,0.0,2.06,NaN,0.0,0.0
13704.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.15,0.0,4.35,NaN,0.0,0.0
13735.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,4.81,NaN,0.0,0.0
13766.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,4.03,NaN,0.0,0.0
13797.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,1.38,NaN,0.0,0.0
13832.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-1.03,NaN,0.0,0.0
13864.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-3.25,NaN,0.0,0.0
13896.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.77,NaN,0.0,0.0
13926.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.49,NaN,0.0,0.0
13956.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-3.01,NaN,0.0,0.0
13989.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.12,NaN,0.0,0.0
14022.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,2.52,NaN,0.0,0.0
14052.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,4.24,NaN,0.0,0.0
14083.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,4.73,NaN,0.0,0.0
14128.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,3.67,NaN,0.0,0.0
14147.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,1.6,NaN,0.0,0.0
14177.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-1.61,NaN,0.0,0.0
14209.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.15,0.0,-3.67,NaN,0.0,0.0
14241.0,2,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,-4.73,NaN,0.0,0.0
14271.0,3,-3.2666664,4.8333335,2.7866666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,-4.73,NaN,0.0,0.0
14303.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.16,0.0,-4.57,NaN,0.0,0.0
14333.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.16,0.0,-2.58,NaN,0.0,0.0
14368.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.16,0.0,-3.26,NaN,0.0,0.0
14401.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.16,0.0,-3.26,NaN,0.0,0.0
14432.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.16,0.0,-3.26,NaN,0.0,0.0
14460.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.15,0.0,-3.26,NaN,0.0,0.0
14492.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.15,0.0,-3.26,NaN,0.0,0.0
14524.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.14,0.0,-3.26,NaN,0.0,0.0
14554.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.14,0.0,-3.26,NaN,0.0,0.0
14588.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.13,0.0,-3.26,NaN,0.0,0.0
14618.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.13,0.0,-3.26,NaN,0.0,0.0
14654.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,-3.26,NaN,0.0,0.0
14684.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,-3.26,NaN,0.0,0.0
14712.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,-3.26,NaN,0.0,0.0
14744.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.13,0.0,-3.26,NaN,0.0,0.0
14776.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-3.26,NaN,0.0,0.0
14806.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,-3.26,NaN,0.0,0.0
14837.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,-3.26,NaN,0.0,0.0
14869.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,-3.26,NaN,0.0,0.0
14901.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.26,NaN,0.0,0.0
14932.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-3.26,NaN,0.0,0.0
14966.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-3.26,NaN,0.0,0.0
14997.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.13,0.0,-3.26,NaN,0.0,0.0
15029.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.12,0.0,-3.26,NaN,0.0,0.0
15063.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.12,0.0,-3.26,NaN,0.0,0.0
15088.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.11,0.0,-3.26,NaN,0.0,0.0
15119.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.1,0.0,-3.26,NaN,0.0,0.0
15156.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.08,0.0,-3.26,NaN,0.0,0.0
15186.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.07,0.0,-3.26,NaN,0.0,0.0
15218.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.07,0.0,-3.26,NaN,0.0,0.0
15251.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.06,0.0,-3.26,NaN,0.0,0.0
15292.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.06,0.0,-3.26,NaN,0.0,0.0
15310.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.05,0.0,-3.26,NaN,0.0,0.0
15343.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.05,0.0,-3.26,NaN,0.0,0.0
15377.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
15409.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
15439.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
15470.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
15503.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
15533.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
15563.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
15595.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
15626.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
15662.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
15691.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
15722.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
15753.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
15787.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
15817.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
15849.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
15878.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
15911.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
15942.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
15973.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
16006.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
16039.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
16069.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
16100.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
16133.0,3,-3.2666664,4.8333335,2.7866666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.26,NaN,0.0,0.0
