timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13552.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,16.92,0.0,-5.51,0.0,0.0,0.0
13584.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,16.92,0.0,-6.22,0.0,0.0,0.0
13619.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,16.91,0.0,-5.25,0.0,0.0,0.0
13652.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,16.91,0.0,-2.05,0.0,0.0,0.0
13703.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,16.9,0.0,2.55,0.0,0.0,0.0
13720.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,16.89,0.0,2.55,0.0,0.0,0.0
13753.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,16.89,0.0,4.56,0.0,0.0,0.0
13786.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,16.88,0.0,2.87,0.0,0.0,0.0
13818.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,16.88,0.0,0.32,0.0,0.0,0.0
13852.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,16.88,0.0,-3.18,0.0,0.0,0.0
13885.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,16.87,0.0,-4.57,0.0,0.0,0.0
13919.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.87,0.0,-4.41,0.0,0.0,0.0
13952.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,16.87,0.0,-2.67,0.0,0.0,0.0
13994.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.87,0.0,4.17,0.0,0.0,0.0
14019.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.87,0.0,4.17,0.0,0.0,0.0
14053.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.87,0.0,6.09,0.0,0.0,0.0
14088.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.87,0.0,6.02,0.0,0.0,0.0
14120.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.87,0.0,3.85,0.0,0.0,0.0
14155.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.88,0.0,0.42,0.0,0.0,0.0
14188.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.88,0.0,-4.56,0.0,0.0,0.0
14221.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.88,0.0,-7.2,0.0,0.0,0.0
14255.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.88,0.0,-8.05,0.0,0.0,0.0
14288.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.88,0.0,-5.97,0.0,0.0,0.0
14322.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.88,0.0,-2.51,0.0,0.0,0.0
14355.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.88,0.0,1.61,0.0,0.0,0.0
14388.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.88,0.0,6.3,0.0,0.0,0.0
14422.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.88,0.0,7.56,0.0,0.0,0.0
14456.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.88,0.0,4.15,0.0,0.0,0.0
14489.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.88,0.0,4.15,0.0,0.0,0.0
14523.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.88,0.0,0.43,0.0,0.0,0.0
14556.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.88,0.0,-3.17,0.0,0.0,0.0
14590.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.88,0.0,-6.17,0.0,0.0,0.0
14622.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.88,0.0,-6.31,0.0,0.0,0.0
14656.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.87,0.0,-0.85,0.0,0.0,0.0
14689.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.87,0.0,2.11,0.0,0.0,0.0
14724.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.87,0.0,4.19,0.0,0.0,0.0
14758.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.87,0.0,4.45,0.0,0.0,0.0
14792.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.87,0.0,2.77,0.0,0.0,0.0
14826.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.87,0.0,0.19,0.0,0.0,0.0
14861.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.87,0.0,-3.27,0.0,0.0,0.0
14893.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.87,0.0,-4.6,0.0,0.0,0.0
14926.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.86,0.0,-4.36,0.0,0.0,0.0
14958.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.86,0.0,-4.36,0.0,0.0,0.0
14992.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.86,0.0,1.38,0.0,0.0,0.0
15024.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.85,0.0,4.28,0.0,0.0,0.0
15058.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.85,0.0,6.42,0.0,0.0,0.0
15091.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.85,0.0,5.96,0.0,0.0,0.0
15125.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.84,0.0,3.72,0.0,0.0,0.0
15159.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,16.84,0.0,-1.07,0.0,0.0,0.0
15192.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,16.83,0.0,-4.71,0.0,0.0,0.0
15227.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,16.83,0.0,-7.28,0.0,0.0,0.0
15259.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.83,0.0,-7.82,0.0,0.0,0.0
15294.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.83,0.0,-5.84,0.0,0.0,0.0
15328.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,16.83,0.0,-2.33,0.0,0.0,0.0
15361.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,16.83,0.0,3.17,0.0,0.0,0.0
15396.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,16.83,0.0,3.17,0.0,0.0,0.0
15426.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,16.83,0.0,7.99,0.0,0.0,0.0
15459.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,16.83,0.0,6.86,0.0,0.0,0.0
15492.0,3,0.0,0.0,0.0,5.3,2.8400002,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,16.83,0.0,3.99,0.0,0.0,0.0
