timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13894.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.36,0.0,-4.23,0.0,0.0,0.0
13927.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.37,0.0,-4.43,0.0,0.0,0.0
13961.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.4,0.0,-3.0,0.0,0.0,0.0
13994.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.4,0.0,-1.59,0.0,0.0,0.0
14029.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.41,0.0,1.54,0.0,0.0,0.0
14062.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.44,0.0,2.14,0.0,0.0,0.0
14096.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.44,0.0,4.35,0.0,0.0,0.0
14129.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.45,0.0,4.34,0.0,0.0,0.0
14160.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.48,0.0,4.12,0.0,0.0,0.0
14195.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.49,0.0,2.8,0.0,0.0,0.0
14228.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.49,0.0,0.17,0.0,0.0,0.0
14260.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.48,0.0,-0.28,0.0,0.0,0.0
14293.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.49,0.0,-2.79,0.0,0.0,0.0
14326.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.49,0.0,-2.33,0.0,0.0,0.0
14360.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.48,0.0,-3.26,0.0,0.0,0.0
14394.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.48,0.0,-2.28,0.0,0.0,0.0
