timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
14040.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.69,0.0,1.05,-1.0,0.0,0.0
14074.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.75,0.0,-2.36,NaN,0.0,0.0
14107.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.8,0.0,-4.58,NaN,0.0,0.0
14140.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.86,0.0,-6.14,-1.0,0.0,0.0
14173.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.8,0.0,-7.17,-1.0,0.0,0.0
14206.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.75,0.0,-7.02,-1.0,0.0,0.0
14240.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.71,0.0,-6.13,NaN,0.0,0.0
14273.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,-4.01,-1.0,0.0,0.0
14306.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.64,0.0,-2.16,-1.0,0.0,0.0
14340.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,-0.14,-1.0,0.0,0.0
14373.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,2.26,NaN,0.0,0.0
14408.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.54,0.0,3.87,-1.0,0.0,0.0
14441.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,4.93,-1.0,0.0,0.0
14475.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.5,0.0,5.7,-1.0,0.0,0.0
14509.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,5.69,NaN,0.0,0.0
14542.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.46,0.0,5.21,-1.0,0.0,0.0
14575.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.44,0.0,3.94,-1.0,0.0,0.0
14608.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.42,0.0,2.64,-1.0,0.0,0.0
14640.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.4,0.0,1.05,NaN,0.0,0.0
14675.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.39,0.0,-1.31,-1.0,0.0,0.0
14709.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.07,-1.0,0.0,0.0
14742.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.37,0.0,-4.45,-1.0,0.0,0.0
14775.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.36,0.0,-5.8,NaN,0.0,0.0
14809.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.34,0.0,-6.08,-1.0,0.0,0.0
14842.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.72,-1.0,0.0,0.0
14875.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.32,0.0,-4.28,-1.0,0.0,0.0
14908.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.31,0.0,-2.67,-1.0,0.0,0.0
14941.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.31,0.0,-0.76,-1.0,0.0,0.0
14975.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.3,0.0,1.98,-1.0,0.0,0.0
15009.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,3.88,-1.0,0.0,0.0
15042.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,5.16,NaN,0.0,0.0
15075.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,5.95,-1.0,0.0,0.0
15108.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,5.75,-1.0,0.0,0.0
15141.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,4.83,-1.0,0.0,0.0
15174.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,2.83,-1.0,0.0,0.0
15207.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,1.15,-1.0,0.0,0.0
15240.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.25,0.0,-0.52,-1.0,0.0,0.0
15274.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-2.49,-1.0,0.0,0.0
15309.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-3.58,-1.0,0.0,0.0
15342.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-4.07,-1.0,0.0,0.0
15377.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-4.02,-1.0,0.0,0.0
15410.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-3.57,-1.0,0.0,0.0
15443.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-2.79,NaN,0.0,0.0
15476.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,-1.61,-1.0,0.0,0.0
15511.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,-0.74,-1.0,0.0,0.0
15543.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,0.07,-1.0,0.0,0.0
15578.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,1.01,-1.0,0.0,0.0
15611.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.19,0.0,1.65,-1.0,0.0,0.0
15644.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.19,0.0,2.12,-1.0,0.0,0.0
15678.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.19,0.0,2.57,-1.0,0.0,0.0
15712.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,2.74,-1.0,0.0,0.0
15745.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.17,0.0,2.74,-1.0,0.0,0.0
15779.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.17,0.0,2.4,-1.0,0.0,0.0
15813.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.17,0.0,1.91,-1.0,0.0,0.0
15846.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.16,0.0,1.22,-1.0,0.0,0.0
15879.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.16,0.0,-0.04,-1.0,0.0,0.0
15913.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.16,0.0,-1.11,-1.0,0.0,0.0
15946.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.15,0.0,-2.08,-1.0,0.0,0.0
15981.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,-3.08,NaN,0.0,0.0
16014.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.15,0.0,-3.48,NaN,0.0,0.0
16047.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.15,0.0,-3.52,NaN,0.0,0.0
16082.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,-2.91,NaN,0.0,0.0
16115.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-2.02,NaN,0.0,0.0
16147.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-0.91,NaN,0.0,0.0
16181.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.15,0.0,0.82,NaN,0.0,0.0
16215.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,2.09,NaN,0.0,0.0
16248.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,3.13,NaN,0.0,0.0
16281.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.15,0.0,3.94,NaN,0.0,0.0
16314.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,4.03,NaN,0.0,0.0
16348.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,3.63,NaN,0.0,0.0
16381.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.15,0.0,2.41,NaN,0.0,0.0
16417.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,1.08,NaN,0.0,0.0
16450.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-0.35,NaN,0.0,0.0
16485.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.15,0.0,-2.31,NaN,0.0,0.0
16519.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-3.52,NaN,0.0,0.0
16552.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-4.33,NaN,0.0,0.0
16591.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,-4.54,NaN,0.0,0.0
16623.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-4.04,-1.0,0.0,0.0
16650.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-2.98,-1.0,0.0,0.0
16684.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,-0.96,-1.0,0.0,0.0
16736.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,0.8,-1.0,0.0,0.0
16754.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,2.44,-1.0,0.0,0.0
16788.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,4.25,-1.0,0.0,0.0
16821.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,5.04,-1.0,0.0,0.0
16856.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,5.18,-1.0,0.0,0.0
16890.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,4.32,-1.0,0.0,0.0
16923.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,3.06,-1.0,0.0,0.0
16956.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,1.34,-1.0,0.0,0.0
16989.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-0.66,NaN,0.0,0.0
17022.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-3.05,-1.0,0.0,0.0
17055.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-4.41,-1.0,0.0,0.0
17089.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-5.32,-1.0,0.0,0.0
17123.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-5.54,-1.0,0.0,0.0
17156.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.94,-1.0,0.0,0.0
17189.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.84,-1.0,0.0,0.0
17222.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-1.76,-1.0,0.0,0.0
17255.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.14,NaN,0.0,0.0
17288.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,2.03,-1.0,0.0,0.0
17321.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,4.23,-1.0,0.0,0.0
17354.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,5.3,-1.0,0.0,0.0
17387.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,5.86,NaN,0.0,0.0
17420.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,5.63,-1.0,0.0,0.0
17453.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,4.66,-1.0,0.0,0.0
17487.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.26,-1.0,0.0,0.0
17521.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.67,-1.0,0.0,0.0
17555.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-1.42,-1.0,0.0,0.0
17587.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.4,-1.0,0.0,0.0
17621.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-5.44,-1.0,0.0,0.0
17656.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-6.29,-1.0,0.0,0.0
17690.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-6.47,-1.0,0.0,0.0
17723.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-5.52,-1.0,0.0,0.0
17756.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-3.94,-1.0,0.0,0.0
17790.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-2.02,-1.0,0.0,0.0
17822.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.83,-1.0,0.0,0.0
17856.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,2.96,-1.0,0.0,0.0
17889.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,4.81,-1.0,0.0,0.0
17921.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,6.05,NaN,0.0,0.0
17956.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,6.07,-1.0,0.0,0.0
17989.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,5.43,-1.0,0.0,0.0
18022.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,3.52,-1.0,0.0,0.0
18055.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,1.67,NaN,0.0,0.0
18090.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-0.15,-1.0,0.0,0.0
18124.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-2.22,-1.0,0.0,0.0
18157.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-3.3,-1.0,0.0,0.0
18191.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-3.98,-1.0,0.0,0.0
18223.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-4.11,-1.0,0.0,0.0
18261.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-3.77,-1.0,0.0,0.0
18291.0,3,0.0,0.0,0.0,4.1333337,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-3.2,-1.0,0.0,0.0
18641.0,3,0.0,0.0,0.0,3.3666668,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,0.54,-1.0,0.0,0.0
18651.0,3,0.0,0.0,0.0,3.3666668,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,0.54,-1.0,0.0,0.0
18683.0,3,0.0,0.0,0.0,3.3666668,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.29,0.0,-1.58,-1.0,0.0,0.0
18715.0,3,0.0,0.0,0.0,3.3666668,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.37,0.0,-1.77,NaN,0.0,0.0
18748.0,3,0.0,0.0,0.0,3.3666668,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,-1.62,NaN,0.0,0.0
18781.0,3,0.0,0.0,0.0,3.3666668,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.5,0.0,-1.15,NaN,0.0,0.0
18815.0,3,0.0,0.0,0.0,3.3666668,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,-0.04,NaN,0.0,0.0
18848.0,3,0.0,0.0,0.0,3.3666668,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,0.95,NaN,0.0,0.0
18882.0,3,0.0,0.0,0.0,3.3666668,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,1.94,NaN,0.0,0.0
18915.0,3,0.0,0.0,0.0,3.3666668,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.71,0.0,3.0,NaN,0.0,0.0
18948.0,3,0.0,0.0,0.0,3.3666668,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.72,0.0,3.34,NaN,0.0,0.0
18982.0,3,0.0,0.0,0.0,3.3666668,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.71,0.0,3.12,NaN,0.0,0.0
