timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13704.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.63,0.0,-3.46,0.0,0.0,0.0
13736.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.62,0.0,-2.76,0.0,0.0,0.0
13769.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.62,0.0,-1.37,0.0,0.0,0.0
13802.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.62,0.0,-0.15,0.0,0.0,0.0
13836.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.62,0.0,1.08,0.0,0.0,0.0
13870.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.62,0.0,2.54,0.0,0.0,0.0
13907.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.61,0.0,3.76,0.0,0.0,0.0
13938.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.61,0.0,3.76,0.0,0.0,0.0
13971.0,3,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.6,0.0,3.71,0.0,0.0,0.0
14499.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.58,0.0,0.0,0.0,0.0,0.0
14507.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.58,0.0,0.0,0.0,0.0,0.0
14537.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.6,0.0,0.0,0.0,0.0,0.0
14570.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.58,0.0,0.0,0.0,0.0,0.0
14603.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.58,0.0,0.0,0.0,0.0,0.0
14637.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.6,0.0,0.0,0.0,0.0,0.0
14670.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.58,0.0,0.0,0.0,0.0,0.0
14705.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.58,0.0,0.0,0.0,0.0,0.0
14738.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.6,0.0,0.0,0.0,0.0,0.0
14771.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.59,0.0,0.0,0.0,0.0,0.0
14804.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,15.59,0.0,0.0,0.0,0.0,0.0
14848.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.6,0.0,0.0,0.0,0.0,0.0
14871.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.58,0.0,0.0,0.0,0.0,0.0
14906.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.57,0.0,0.0,0.0,0.0,0.0
14938.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.59,0.0,0.0,0.0,0.0,0.0
14971.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.57,0.0,0.0,0.0,0.0,0.0
15015.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.56,0.0,0.0,0.0,0.0,0.0
15039.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.58,0.0,0.0,0.0,0.0,0.0
15074.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.56,0.0,0.0,0.0,0.0,0.0
15107.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.53,NaN,0.0,0.0,0.0,0.0
15140.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,15.53,0.0,0.6,0.0,0.0,0.0
15177.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.55,0.0,0.0,0.0,0.0,0.0
15208.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.54,0.0,0.0,0.0,0.0,0.0
15242.0,3,-4.5333333,3.8333335,1.7866668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.56,0.0,0.0,0.0,0.0,0.0
15799.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.49,0.0,0.0,0.0,0.0,0.0
15804.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.49,0.0,0.0,0.0,0.0,0.0
15834.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.47,0.0,0.0,0.0,0.0,0.0
15867.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.47,0.0,0.0,0.0,0.0,0.0
15900.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.5,0.0,0.0,0.0,0.0,0.0
15934.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.48,0.0,0.0,0.0,0.0,0.0
15967.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.47,0.0,0.0,0.0,0.0,0.0
16000.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.51,0.0,0.0,0.0,0.0,0.0
16033.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.48,0.0,0.0,0.0,0.0,0.0
16066.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.48,0.0,0.0,0.0,0.0,0.0
16100.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.51,0.0,0.0,0.0,0.0,0.0
16132.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.48,0.0,0.0,0.0,0.0,0.0
16166.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.47,0.0,0.0,0.0,0.0,0.0
16199.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.5,0.0,0.0,0.0,0.0,0.0
16233.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.48,0.0,0.0,0.0,0.0,0.0
16266.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.47,0.0,0.0,0.0,0.0,0.0
16818.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-11.19,0.0,0.0,0.0
16831.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.47,0.0,-11.19,0.0,0.0,0.0
16861.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.5,0.0,-11.29,0.0,0.0,0.0
16893.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,-1.0,0.0,-11.29,0.0,0.0,0.0
16925.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.47,0.0,-11.29,0.0,0.0,0.0
16959.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.5,0.0,-11.29,0.0,0.0,0.0
16992.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,-11.29,0.0,0.0,0.0
17025.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.53,0.0,-11.29,0.0,0.0,0.0
17062.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.54,0.0,-11.29,0.0,0.0,0.0
17093.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.55,0.0,-11.29,0.0,0.0,0.0
17126.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.53,0.0,-11.29,0.0,0.0,0.0
17160.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.56,0.0,-11.29,0.0,0.0,0.0
17193.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.56,0.0,-11.29,0.0,0.0,0.0
17226.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.53,0.0,-11.29,0.0,0.0,0.0
17259.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.56,0.0,-11.29,0.0,0.0,0.0
17293.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.56,0.0,-11.29,0.0,0.0,0.0
17326.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,-11.29,0.0,0.0,0.0
17878.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.49,0.0,-11.29,0.0,0.0,0.0
17890.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,8.23,0.0,0.0,0.0
17916.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.53,0.0,8.23,0.0,0.0,0.0
17951.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.53,0.0,8.23,0.0,0.0,0.0
17983.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.51,0.0,9.33,0.0,0.0,0.0
18016.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.51,0.0,9.33,0.0,0.0,0.0
18048.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.52,0.0,9.29,0.0,0.0,0.0
18083.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.57,0.0,9.29,0.0,0.0,0.0
18116.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.6,0.0,9.29,0.0,0.0,0.0
18150.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,9.29,0.0,0.0,0.0
18183.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,9.29,0.0,0.0,0.0
18216.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,-1.0,0.0,9.29,0.0,0.0,0.0
18251.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.49,0.0,9.29,0.0,0.0,0.0
18284.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,9.29,0.0,0.0,0.0
18318.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,9.29,0.0,0.0,0.0
18352.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.52,0.0,9.29,0.0,0.0,0.0
18385.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.52,0.0,9.29,0.0,0.0,0.0
18420.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.52,0.0,9.29,0.0,0.0,0.0
18453.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.52,0.0,9.29,0.0,0.0,0.0
18486.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.51,0.0,9.29,0.0,0.0,0.0
18519.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.55,0.0,9.29,0.0,0.0,0.0
18552.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,9.29,0.0,0.0,0.0
18585.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.59,0.0,9.29,0.0,0.0,0.0
18618.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,9.29,0.0,0.0,0.0
18652.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,9.29,0.0,0.0,0.0
18685.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.63,0.0,9.29,0.0,0.0,0.0
18718.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.64,0.0,9.29,0.0,0.0,0.0
18752.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.69,0.0,9.29,0.0,0.0,0.0
18785.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.77,0.0,9.29,0.0,0.0,0.0
18818.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.77,0.0,9.29,0.0,0.0,0.0
18851.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.77,0.0,9.29,0.0,0.0,0.0
18884.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.73,0.0,9.29,0.0,0.0,0.0
18917.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.73,0.0,9.29,0.0,0.0,0.0
18951.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.73,0.0,9.29,0.0,0.0,0.0
18984.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.78,0.0,9.29,0.0,0.0,0.0
19018.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,-1.0,0.0,9.29,0.0,0.0,0.0
19051.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.79,0.0,9.29,0.0,0.0,0.0
19086.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.86,0.0,9.29,0.0,0.0,0.0
19118.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.85,0.0,9.29,0.0,0.0,0.0
19152.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.85,0.0,9.29,0.0,0.0,0.0
19185.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.81,0.0,9.29,0.0,0.0,0.0
19219.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.81,0.0,9.29,0.0,0.0,0.0
19252.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.85,0.0,9.29,0.0,0.0,0.0
19285.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.93,0.0,9.29,0.0,0.0,0.0
19319.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.91,0.0,9.29,0.0,0.0,0.0
19351.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.86,0.0,9.29,0.0,0.0,0.0
19384.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.86,0.0,9.29,0.0,0.0,0.0
19418.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.85,0.0,9.29,0.0,0.0,0.0
19451.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.79,0.0,9.29,0.0,0.0,0.0
19484.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.81,0.0,9.29,0.0,0.0,0.0
19517.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.83,0.0,9.29,0.0,0.0,0.0
19550.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.83,0.0,9.29,0.0,0.0,0.0
19583.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.77,0.0,9.29,0.0,0.0,0.0
19616.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,-1.0,0.0,9.29,0.0,0.0,0.0
19650.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,-1.0,0.0,9.0,0.0,0.0,0.0
19684.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.74,0.0,9.29,0.0,0.0,0.0
19717.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.78,0.0,9.29,0.0,0.0,0.0
19751.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.79,0.0,9.29,0.0,0.0,0.0
19786.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.8,0.0,9.29,0.0,0.0,0.0
19819.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.82,0.0,9.29,0.0,0.0,0.0
19852.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.82,0.0,9.29,0.0,0.0,0.0
19885.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.82,0.0,9.29,0.0,0.0,0.0
19919.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.83,0.0,9.29,0.0,0.0,0.0
19953.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.88,0.0,9.29,0.0,0.0,0.0
19987.0,3,-4.5333333,3.8333335,1.7866668,2.0666668,2.3266666,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.95,0.0,9.29,0.0,0.0,0.0
