timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
32755.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
32784.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
32815.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.18,0.0,-4.73,NaN,0.0,0.0
32847.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.18,0.0,-4.73,NaN,0.0,0.0
32879.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.18,0.0,-4.73,NaN,0.0,0.0
32911.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.18,0.0,-4.73,NaN,0.0,0.0
32945.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.18,0.0,-4.73,NaN,0.0,0.0
32981.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.18,0.0,-4.73,NaN,0.0,0.0
33008.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.18,0.0,-4.73,NaN,0.0,0.0
33037.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.18,0.0,-4.73,NaN,0.0,0.0
33070.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.18,0.0,-4.73,NaN,0.0,0.0
33102.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.18,0.0,-4.73,NaN,0.0,0.0
33133.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.18,0.0,-4.73,NaN,0.0,0.0
33165.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
33196.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.18,0.0,-4.73,NaN,0.0,0.0
33229.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.18,0.0,-4.73,NaN,0.0,0.0
33260.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.18,0.0,-4.73,NaN,0.0,0.0
33291.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.18,0.0,-4.73,NaN,0.0,0.0
33322.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.18,0.0,-4.73,NaN,0.0,0.0
33356.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.18,0.0,-4.73,NaN,0.0,0.0
33387.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.18,0.0,-4.73,NaN,0.0,0.0
33417.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
33448.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
33484.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,-4.73,NaN,0.0,0.0
33512.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,-4.73,NaN,0.0,0.0
33541.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,-4.73,NaN,0.0,0.0
33573.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,-4.73,NaN,0.0,0.0
33607.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,-4.73,NaN,0.0,0.0
33636.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,-4.73,NaN,0.0,0.0
33668.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
33700.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
33734.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
33764.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
33795.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
33826.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
33859.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
33888.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
33919.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
33950.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
33983.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,-4.73,NaN,0.0,0.0
34014.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34045.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34077.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34111.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34141.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34173.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34210.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34242.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34269.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34297.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34328.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34361.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,-4.73,NaN,0.0,0.0
34391.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,-4.73,NaN,0.0,0.0
34423.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,-4.73,NaN,0.0,0.0
34455.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,-4.73,NaN,0.0,0.0
34489.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,-4.73,NaN,0.0,0.0
34520.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,-4.73,NaN,0.0,0.0
34551.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,-4.73,NaN,0.0,0.0
34583.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,-4.73,NaN,0.0,0.0
34618.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,-4.73,NaN,0.0,0.0
34647.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34677.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34709.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34744.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34773.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34804.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34835.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34869.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34900.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34931.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34962.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
34995.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
35026.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.18,0.0,-4.73,NaN,0.0,0.0
35054.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,-4.73,NaN,0.0,0.0
35086.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.18,0.0,-4.73,NaN,0.0,0.0
35122.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.17,0.0,-4.73,NaN,0.0,0.0
35149.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.17,0.0,-4.73,NaN,0.0,0.0
35180.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.16,0.0,-4.73,NaN,0.0,0.0
35211.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.16,0.0,-4.73,NaN,0.0,0.0
35244.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.15,0.0,-4.73,NaN,0.0,0.0
35275.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.15,0.0,-4.73,NaN,0.0,0.0
35306.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.15,0.0,-4.73,NaN,0.0,0.0
35337.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.15,0.0,-4.73,NaN,0.0,0.0
35369.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-4.73,NaN,0.0,0.0
35402.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-4.73,NaN,0.0,0.0
35435.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
35463.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
35495.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
35527.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
35556.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
35588.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
35622.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
35651.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
35682.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
35713.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
35747.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
35776.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
35811.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
35846.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
35873.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
35913.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
35945.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
35973.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36006.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36037.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36070.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36098.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36135.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36163.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36193.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36223.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36255.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36287.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36319.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36352.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36383.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36413.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36446.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36478.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36510.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36541.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36572.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36605.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36638.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36668.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36699.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36731.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36764.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36794.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36825.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36858.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36892.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36923.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36953.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
36984.0,3,-4.733333,4.0,1.76,4.2333336,2.8533335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.73,NaN,0.0,0.0
