timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13364.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.56,0.0,-1.9665956E7,0.0,0.0,0.0
13397.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.56,0.0,-1.5304883E7,0.0,0.0,0.0
13431.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.57,0.0,-6418055.5,0.0,0.0,0.0
13465.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.57,0.0,1303263.4,0.0,0.0,0.0
13497.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.57,0.0,8849711.0,0.0,0.0,0.0
13530.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.57,0.0,1.7018202E7,0.0,0.0,0.0
13564.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.57,0.0,2.0563966E7,0.0,0.0,0.0
13597.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.57,0.0,2.1418904E7,0.0,0.0,0.0
13631.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.58,0.0,1.8027968E7,0.0,0.0,0.0
13665.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.58,0.0,1.2687781E7,0.0,0.0,0.0
13698.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.58,0.0,5678417.5,0.0,0.0,0.0
13730.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.58,0.0,-4734193.5,0.0,0.0,0.0
13764.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.59,0.0,-1.1875246E7,0.0,0.0,0.0
13797.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.58,0.0,-1.7470646E7,0.0,0.0,0.0
13830.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.59,0.0,-2.129031E7,0.0,0.0,0.0
13864.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.59,0.0,-2.0894342E7,0.0,0.0,0.0
13897.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.6,0.0,-1.7757004E7,0.0,0.0,0.0
13930.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.61,0.0,-1.2285626E7,0.0,0.0,0.0
13964.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.61,0.0,-2568139.5,0.0,0.0,0.0
13997.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.62,0.0,5195357.5,0.0,0.0,0.0
14030.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.63,0.0,1.2282324E7,0.0,0.0,0.0
14065.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.64,0.0,1.9122044E7,0.0,0.0,0.0
14096.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.64,0.0,2.134954E7,0.0,0.0,0.0
14129.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.66,0.0,2.0774406E7,0.0,0.0,0.0
14163.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.66,0.0,1.5776372E7,0.0,0.0,0.0
14196.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.66,0.0,9549565.0,0.0,0.0,0.0
14229.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.66,0.0,2072151.4,0.0,0.0,0.0
14263.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.67,0.0,-8219734.0,0.0,0.0,0.0
14296.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.67,0.0,-1.4746208E7,0.0,0.0,0.0
14329.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.67,0.0,-1.9337658E7,0.0,0.0,0.0
14363.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.67,0.0,-2.1457166E7,0.0,0.0,0.0
14396.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.67,0.0,-1.9744326E7,0.0,0.0,0.0
14428.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.67,0.0,-1.5436844E7,0.0,0.0,0.0
14462.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.67,0.0,-6597818.0,0.0,0.0,0.0
14495.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.67,0.0,1102821.5,0.0,0.0,0.0
14529.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.67,0.0,8669407.0,0.0,0.0,0.0
14563.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.68,0.0,1.689805E7,0.0,0.0,0.0
14597.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.68,0.0,2.0510372E7,0.0,0.0,0.0
14630.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.69,0.0,2.1432652E7,0.0,0.0,0.0
14663.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.69,0.0,1.8272018E7,0.0,0.0,0.0
14698.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.7,0.0,1.3067898E7,0.0,0.0,0.0
14731.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.7,0.0,6142331.5,0.0,0.0,0.0
14764.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.71,0.0,-4264595.5,0.0,0.0,0.0
14796.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.71,0.0,-1.1484892E7,0.0,0.0,0.0
14829.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.72,0.0,-1.7197426E7,0.0,0.0,0.0
14863.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.72,0.0,-2.1224818E7,0.0,0.0,0.0
14896.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.72,0.0,-2.0996174E7,0.0,0.0,0.0
14930.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.72,0.0,-1.8019966E7,0.0,0.0,0.0
14964.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.72,0.0,-1.0400331E7,0.0,0.0,0.0
14997.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.72,0.0,-3021896.8,0.0,0.0,0.0
