timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13252.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13285.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13319.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13353.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13385.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13419.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13453.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13486.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13520.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13553.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13586.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13620.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13652.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13686.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13719.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13752.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13786.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13819.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13851.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13885.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13917.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13951.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13984.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
14018.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
14053.0,3,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
14103.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.63,0.0,0.0,0.0,0.0,0.0
14121.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.63,0.0,-5.5,0.0,0.0,0.0
14154.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.63,0.0,0.0,0.0,0.0,0.0
14187.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.63,0.0,0.0,0.0,0.0,0.0
14220.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.63,0.0,0.0,0.0,0.0,0.0
14254.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.64,0.0,0.0,0.0,0.0,0.0
14287.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.64,0.0,0.0,0.0,0.0,0.0
14320.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.64,0.0,0.0,0.0,0.0,0.0
14354.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.65,0.0,0.0,0.0,0.0,0.0
14387.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.65,0.0,0.0,0.0,0.0,0.0
14421.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.65,0.0,0.0,0.0,0.0,0.0
14453.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.66,0.0,0.0,0.0,0.0,0.0
14488.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.66,0.0,0.0,0.0,0.0,0.0
14522.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.66,0.0,0.0,0.0,0.0,0.0
14553.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.66,0.0,0.0,0.0,0.0,0.0
14587.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.66,0.0,0.0,0.0,0.0,0.0
14620.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.66,0.0,0.0,0.0,0.0,0.0
14653.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.67,0.0,0.0,0.0,0.0,0.0
14686.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.67,0.0,0.0,0.0,0.0,0.0
14720.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.67,0.0,0.0,0.0,0.0,0.0
14754.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.67,0.0,0.0,0.0,0.0,0.0
14787.0,3,7.9333344,5.5666666,2.3466668,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.67,0.0,0.0,0.0,0.0,0.0
