timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
49184.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,0.0,NaN,0.0,0.0
49217.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,NaN,0.0,0.0
49250.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,NaN,0.0,0.0
49283.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,NaN,0.0,0.0
49316.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,NaN,0.0,0.0
49349.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,NaN,0.0,0.0
49383.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,NaN,0.0,0.0
49417.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,NaN,0.0,0.0
49449.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,NaN,0.0,0.0
49483.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,NaN,0.0,0.0
49516.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,-1.0,0.0,0.0
49549.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
49583.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
49617.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,NaN,0.0,0.0
49651.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
49683.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
49717.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
49750.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
49783.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
49816.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
49849.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
49883.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
49917.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
49952.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
49984.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
50019.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
50053.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
50086.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
50119.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
50153.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
50186.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
50219.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
50252.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
50285.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
50318.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
50350.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
50384.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
50418.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
50451.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
50484.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,-1.0,0.0,0.0
50516.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,-1.0,0.0,0.0
50549.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,0.0,-1.0,0.0,0.0
50583.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,0.0,-1.0,0.0,0.0
50616.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,0.0,-1.0,0.0,0.0
50649.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.11,0.0,0.0,-1.0,0.0,0.0
50682.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.11,0.0,0.0,-1.0,0.0,0.0
50715.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.1,0.0,0.0,NaN,0.0,0.0
50749.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.1,0.0,0.0,NaN,0.0,0.0
50783.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.09,0.0,0.0,NaN,0.0,0.0
50815.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.09,0.0,0.0,NaN,0.0,0.0
50848.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.09,0.0,0.0,NaN,0.0,0.0
50882.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.09,0.0,0.0,NaN,0.0,0.0
50915.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.09,0.0,0.0,NaN,0.0,0.0
50948.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
50982.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
51015.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
51048.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51081.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51115.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51148.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51181.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51214.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51247.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51281.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
51314.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51347.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51380.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51413.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51447.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51480.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51513.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51547.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
51580.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51614.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51647.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51681.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51714.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51747.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51780.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51813.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
51846.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51880.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51913.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
51947.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
51980.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
52013.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
52047.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
52080.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
52113.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
52147.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
52180.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
52214.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
52247.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
52280.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
52313.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
52347.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
52380.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
52413.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
52446.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
52479.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
52513.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
52545.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
52579.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
52612.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
52645.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
52679.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
52712.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
52746.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
52779.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
52812.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
52846.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
52879.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
52913.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
52947.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
52981.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
53014.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
53047.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
53080.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
53113.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
53146.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
53179.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
53212.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
53245.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
53279.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
53312.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
53344.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
53379.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
53411.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
53444.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
53478.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
53511.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
53545.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
53578.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
53612.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
53645.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
53679.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,NaN,0.0,0.0
53712.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
53745.0,3,0.0,0.0,0.0,3.6666667,3.2933335,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.0,-1.0,0.0,0.0
