timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
34195.0,3,0.0,0.0,0.0,4.8,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,5.38,-1.0,0.0,0.0
34228.0,3,0.0,0.0,0.0,4.8,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,5.38,-1.0,0.0,0.0
34262.0,3,0.0,0.0,0.0,4.8,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.46,NaN,0.0,0.0
34295.0,3,0.0,0.0,0.0,4.8,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.65,NaN,0.0,0.0
34330.0,3,0.0,0.0,0.0,4.8,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.65,-1.0,0.0,0.0
34362.0,3,0.0,0.0,0.0,4.8,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.49,-1.0,0.0,0.0
34396.0,3,0.0,0.0,0.0,4.8,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.89,-1.0,0.0,0.0
34430.0,3,0.0,0.0,0.0,4.8,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.89,-1.0,0.0,0.0
34462.0,3,0.0,0.0,0.0,4.8,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.77,-1.0,0.0,0.0
34496.0,3,0.0,0.0,0.0,4.8,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.74,-1.0,0.0,0.0
34529.0,3,0.0,0.0,0.0,4.8,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.74,-1.0,0.0,0.0
34561.0,3,0.0,0.0,0.0,4.8,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.21,NaN,0.0,0.0
34595.0,3,0.0,0.0,0.0,4.8,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.55,NaN,0.0,0.0
34628.0,3,0.0,0.0,0.0,4.8,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.36,NaN,0.0,0.0
34662.0,3,0.0,0.0,0.0,4.8,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.81,NaN,0.0,0.0
35024.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35046.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35069.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35100.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35134.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35167.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35201.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35234.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35267.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35300.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
35333.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
35367.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
35400.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35433.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35467.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35501.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35534.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35568.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35601.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35634.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35667.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35700.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
35733.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35766.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35800.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35834.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35867.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
35900.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
35933.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35966.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
35999.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
36032.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
36066.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
36100.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.38,0.0,0.0,-1.0,0.0,0.0
36133.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.38,0.0,0.0,-1.0,0.0,0.0
36166.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.38,0.0,0.0,-1.0,0.0,0.0
36199.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.38,0.0,0.0,-1.0,0.0,0.0
36233.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,-1.0,0.0,0.0
36266.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,-1.0,0.0,0.0
36299.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.39,0.0,0.0,-1.0,0.0,0.0
36333.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.39,0.0,0.0,-1.0,0.0,0.0
36368.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.39,0.0,0.0,-1.0,0.0,0.0
36399.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.4,0.0,0.0,NaN,0.0,0.0
36432.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.4,0.0,0.0,NaN,0.0,0.0
36466.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.41,0.0,0.0,-1.0,0.0,0.0
36499.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.41,0.0,0.0,-1.0,0.0,0.0
36533.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.42,0.0,0.0,-1.0,0.0,0.0
36566.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.42,0.0,0.0,NaN,0.0,0.0
36598.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,NaN,0.0,0.0
36632.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,NaN,0.0,0.0
36666.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
36699.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
36732.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
36765.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,NaN,0.0,0.0
36799.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
36832.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
36865.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
36899.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
36932.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,NaN,0.0,0.0
36965.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,NaN,0.0,0.0
36999.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
37032.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
37065.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
37099.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,NaN,0.0,0.0
37132.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,NaN,0.0,0.0
37165.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,NaN,0.0,0.0
37199.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
37232.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
37265.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
37299.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,NaN,0.0,0.0
37331.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
37365.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
37398.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
37431.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
37464.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
37498.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,NaN,0.0,0.0
37532.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
37565.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
37599.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
37632.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,NaN,0.0,0.0
37665.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,NaN,0.0,0.0
37699.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,NaN,0.0,0.0
37732.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
37765.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
37798.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
37831.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,0.0,NaN,0.0,0.0
37865.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,0.0,-1.0,0.0,0.0
37898.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.43,0.0,0.0,-1.0,0.0,0.0
37931.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.43,0.0,0.0,-1.0,0.0,0.0
37965.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.43,0.0,0.0,-1.0,0.0,0.0
37999.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.44,0.0,0.0,-1.0,0.0,0.0
38032.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.44,0.0,0.0,NaN,0.0,0.0
38065.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.45,0.0,0.0,-1.0,0.0,0.0
38098.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.45,0.0,0.0,-1.0,0.0,0.0
38131.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.46,0.0,0.0,-1.0,0.0,0.0
38164.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.46,0.0,0.0,-1.0,0.0,0.0
38199.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.0,NaN,0.0,0.0
38231.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.0,NaN,0.0,0.0
38264.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
38298.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
38332.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
38365.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
38400.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
38432.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
38464.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
38498.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
38531.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
38564.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
38597.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
38631.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
38664.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
38699.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
38732.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
38765.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,NaN,0.0,0.0
38799.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
38831.0,3,0.0,0.0,0.0,4.8,3.2466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.0,-1.0,0.0,0.0
39196.0,3,0.0,0.0,0.0,4.8,3.1733334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.46,0.0,6.25,-1.0,0.0,0.0
39203.0,3,0.0,0.0,0.0,4.8,3.1733334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.46,0.0,6.25,-1.0,0.0,0.0
39235.0,3,0.0,0.0,0.0,4.8,3.1733334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.46,0.0,1.8,NaN,0.0,0.0
39267.0,3,0.0,0.0,0.0,4.8,3.1733334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.46,0.0,-0.86,NaN,0.0,0.0
39300.0,3,0.0,0.0,0.0,4.8,3.1733334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.46,0.0,-3.9,NaN,0.0,0.0
39333.0,3,0.0,0.0,0.0,4.8,3.1733334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.46,0.0,-5.42,-1.0,0.0,0.0
39366.0,3,0.0,0.0,0.0,4.8,3.1733334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.46,0.0,-6.03,-1.0,0.0,0.0
39398.0,3,0.0,0.0,0.0,4.8,3.1733334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.46,0.0,-5.29,-1.0,0.0,0.0
39431.0,3,0.0,0.0,0.0,4.8,3.1733334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.46,0.0,-3.91,-1.0,0.0,0.0
39464.0,3,0.0,0.0,0.0,4.8,3.1733334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.46,0.0,-2.01,NaN,0.0,0.0
