timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
15137.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.26,NaN,0.0,0.0
15168.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.55,NaN,0.0,0.0
15201.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.88,NaN,0.0,0.0
15238.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.38,0.0,0.88,NaN,0.0,0.0
15271.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.38,0.0,2.6,NaN,0.0,0.0
15305.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.38,0.0,2.65,-1.0,0.0,0.0
15338.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.38,0.0,2.65,-1.0,0.0,0.0
15369.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.38,0.0,0.93,-1.0,0.0,0.0
15403.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.38,0.0,-0.24,NaN,0.0,0.0
15436.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.38,0.0,-0.24,-1.0,0.0,0.0
15474.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.37,0.0,-2.79,-1.0,0.0,0.0
15504.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.37,0.0,-3.28,-1.0,0.0,0.0
15539.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.37,0.0,-3.3,NaN,0.0,0.0
15569.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.37,0.0,-2.56,-1.0,0.0,0.0
15603.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.37,0.0,-1.47,-1.0,0.0,0.0
15637.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.37,0.0,-1.47,-1.0,0.0,0.0
15673.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.37,0.0,1.33,-1.0,0.0,0.0
15705.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.24,-1.0,0.0,0.0
15738.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.82,-1.0,0.0,0.0
15773.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.37,0.0,2.82,-1.0,0.0,0.0
15806.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.35,-1.0,0.0,0.0
15840.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.57,-1.0,0.0,0.0
15878.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.37,0.0,0.19,-1.0,0.0,0.0
15909.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.37,0.0,-0.87,NaN,0.0,0.0
15942.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.36,0.0,-1.71,-1.0,0.0,0.0
15996.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.36,0.0,-2.41,-1.0,0.0,0.0
16023.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.35,0.0,-2.57,-1.0,0.0,0.0
16054.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.35,0.0,-2.44,-1.0,0.0,0.0
16086.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.34,0.0,-1.86,-1.0,0.0,0.0
16120.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.34,0.0,-1.26,-1.0,0.0,0.0
16153.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.34,0.0,-0.57,-1.0,0.0,0.0
16189.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.33,0.0,0.4,-1.0,0.0,0.0
16222.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.33,0.0,1.05,-1.0,0.0,0.0
16255.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.33,0.0,1.57,-1.0,0.0,0.0
16288.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.33,0.0,1.95,-1.0,0.0,0.0
16321.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.33,0.0,1.97,-1.0,0.0,0.0
16355.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.33,0.0,1.72,-1.0,0.0,0.0
16390.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.33,0.0,1.0,-1.0,0.0,0.0
16423.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.33,0.0,0.26,-1.0,0.0,0.0
16459.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.33,0.0,-0.58,-1.0,0.0,0.0
16494.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.33,0.0,-1.71,-1.0,0.0,0.0
16524.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.34,0.0,-2.36,-1.0,0.0,0.0
16558.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.34,0.0,-2.68,-1.0,0.0,0.0
16591.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.34,0.0,-2.49,-1.0,0.0,0.0
16624.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.34,0.0,-1.89,-1.0,0.0,0.0
16658.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.35,0.0,-0.93,-1.0,0.0,0.0
16693.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.35,0.0,0.62,-1.0,0.0,0.0
16725.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.36,0.0,1.74,-1.0,0.0,0.0
16758.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.36,0.0,2.55,-1.0,0.0,0.0
16791.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.36,0.0,2.99,-1.0,0.0,0.0
16824.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.36,0.0,2.67,-1.0,0.0,0.0
16858.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.36,0.0,1.81,NaN,0.0,0.0
16891.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.36,0.0,0.12,-1.0,0.0,0.0
16924.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.37,0.0,-1.26,-1.0,0.0,0.0
16957.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.36,0.0,-2.56,-1.0,0.0,0.0
16991.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.36,0.0,-3.47,-1.0,0.0,0.0
17025.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.37,0.0,-3.77,-1.0,0.0,0.0
17057.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.37,0.0,-3.28,-1.0,0.0,0.0
17090.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.37,0.0,-2.23,-1.0,0.0,0.0
17123.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.37,0.0,-0.32,-1.0,0.0,0.0
17155.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.37,0.0,1.2,-1.0,0.0,0.0
17189.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.37,0.0,2.43,-1.0,0.0,0.0
17222.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.37,0.0,3.43,-1.0,0.0,0.0
17257.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.37,0.0,3.5,-1.0,0.0,0.0
17292.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.98,-1.0,0.0,0.0
17324.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.54,-1.0,0.0,0.0
17357.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.34,-1.0,0.0,0.0
17390.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.97,NaN,0.0,0.0
17423.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.34,-1.0,0.0,0.0
17461.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.37,0.0,-2.94,-1.0,0.0,0.0
17491.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.37,0.0,-3.06,-1.0,0.0,0.0
17524.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.37,0.0,-2.58,-1.0,0.0,0.0
17565.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.87,-1.0,0.0,0.0
17591.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.03,-1.0,0.0,0.0
17624.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.06,-1.0,0.0,0.0
17657.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.72,-1.0,0.0,0.0
17691.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.21,-1.0,0.0,0.0
17726.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.57,-1.0,0.0,0.0
17761.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.6,-1.0,0.0,0.0
17794.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.47,-1.0,0.0,0.0
17828.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.11,NaN,0.0,0.0
17861.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.72,NaN,0.0,0.0
17892.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.23,NaN,0.0,0.0
17926.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.44,NaN,0.0,0.0
17958.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.93,NaN,0.0,0.0
17991.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.35,NaN,0.0,0.0
18025.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.75,NaN,0.0,0.0
18057.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.78,NaN,0.0,0.0
18092.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.58,NaN,0.0,0.0
18124.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.94,NaN,0.0,0.0
18158.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.29,NaN,0.0,0.0
18193.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.46,NaN,0.0,0.0
18227.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.33,NaN,0.0,0.0
18261.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.68,NaN,0.0,0.0
18293.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.72,NaN,0.0,0.0
18324.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.37,0.0,1.26,NaN,0.0,0.0
18360.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.37,0.0,0.5,NaN,0.0,0.0
18394.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.36,0.0,-0.35,NaN,0.0,0.0
18428.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.36,0.0,-1.54,NaN,0.0,0.0
18462.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.35,0.0,-2.14,NaN,0.0,0.0
18496.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.35,0.0,-2.4,NaN,0.0,0.0
18529.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.34,0.0,-2.04,NaN,0.0,0.0
18562.0,3,0.0,0.0,0.0,3.0333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.34,0.0,-1.36,NaN,0.0,0.0
20037.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.38,0.0,0.0,NaN,0.0,0.0
20047.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.38,0.0,0.0,-1.0,0.0,0.0
20077.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20109.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
20144.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20177.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20209.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20244.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20278.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20311.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20346.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20379.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20412.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20445.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20478.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20512.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20546.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20581.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20615.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20649.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
20682.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20714.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20748.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20781.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
20814.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20846.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20881.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20914.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
20947.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
20980.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
21013.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
21045.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
21079.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
21113.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
21146.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
21180.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
21213.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
21248.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
