timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
92909.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,4.04,NaN,0.0,0.0
92943.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,4.63,-1.0,0.0,0.0
92976.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,4.82,-1.0,0.0,0.0
93010.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.6,0.0,4.78,-1.0,0.0,0.0
93043.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,4.37,-1.0,0.0,0.0
93083.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.58,0.0,3.3,-1.0,0.0,0.0
93109.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.58,0.0,3.3,NaN,0.0,0.0
93143.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.58,0.0,2.22,NaN,0.0,0.0
93177.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,1.28,NaN,0.0,0.0
93210.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.48,-1.0,0.0,0.0
93244.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.57,0.0,-0.69,NaN,0.0,0.0
93281.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.55,0.0,-2.29,-1.0,0.0,0.0
93310.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.55,0.0,-2.29,-1.0,0.0,0.0
93344.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.56,0.0,-3.08,-1.0,0.0,0.0
93377.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.55,0.0,-3.51,-1.0,0.0,0.0
93410.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.54,0.0,-3.79,-1.0,0.0,0.0
93448.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.54,0.0,-3.8,NaN,0.0,0.0
93477.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,-3.55,NaN,0.0,0.0
93511.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,-3.55,NaN,0.0,0.0
93544.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.54,0.0,-2.98,-1.0,0.0,0.0
93579.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,-1.75,-1.0,0.0,0.0
93610.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,-1.75,-1.0,0.0,0.0
93644.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,-0.75,-1.0,0.0,0.0
93678.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.51,0.0,0.49,-1.0,0.0,0.0
93711.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.51,0.0,0.49,-1.0,0.0,0.0
93743.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.52,0.0,1.28,-1.0,0.0,0.0
93779.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.5,0.0,2.23,-1.0,0.0,0.0
93810.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.5,0.0,2.23,NaN,0.0,0.0
93843.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.52,0.0,2.63,NaN,0.0,0.0
93876.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,2.78,NaN,0.0,0.0
93910.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.51,0.0,2.8,NaN,0.0,0.0
93943.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.52,0.0,2.63,-1.0,0.0,0.0
93976.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.49,0.0,2.04,-1.0,0.0,0.0
94010.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.49,0.0,2.04,-1.0,0.0,0.0
94042.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.5,0.0,1.42,-1.0,0.0,0.0
94080.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.45,0.0,0.3,-1.0,0.0,0.0
94110.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.45,0.0,0.3,NaN,0.0,0.0
94142.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.46,0.0,-0.41,NaN,0.0,0.0
94175.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.44,0.0,-0.91,NaN,0.0,0.0
94209.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.42,0.0,-1.41,NaN,0.0,0.0
94242.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,-1.93,NaN,0.0,0.0
94280.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.39,0.0,-2.34,-1.0,0.0,0.0
94312.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.39,0.0,-2.34,-1.0,0.0,0.0
94342.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.39,0.0,-2.37,-1.0,0.0,0.0
94376.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.39,0.0,-2.19,-1.0,0.0,0.0
94409.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-1.92,-1.0,0.0,0.0
94443.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.39,0.0,-1.55,-1.0,0.0,0.0
94476.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.39,0.0,-0.91,-1.0,0.0,0.0
94514.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.39,0.0,-0.31,-1.0,0.0,0.0
94542.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.39,0.0,0.29,NaN,0.0,0.0
94575.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.39,0.0,1.1,NaN,0.0,0.0
94609.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.39,0.0,1.67,-1.0,0.0,0.0
94642.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.4,0.0,2.23,-1.0,0.0,0.0
94675.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,2.8,-1.0,0.0,0.0
94709.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.42,0.0,3.04,-1.0,0.0,0.0
94742.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,3.15,-1.0,0.0,0.0
94779.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.44,0.0,2.75,-1.0,0.0,0.0
94812.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.44,0.0,2.75,-1.0,0.0,0.0
94842.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.45,0.0,2.31,NaN,0.0,0.0
94875.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.46,0.0,1.44,NaN,0.0,0.0
94909.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.45,0.0,0.7,NaN,0.0,0.0
94942.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.45,0.0,-0.21,-1.0,0.0,0.0
94974.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.47,0.0,-1.38,-1.0,0.0,0.0
95012.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.46,0.0,-2.24,-1.0,0.0,0.0
95041.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.45,0.0,-2.97,-1.0,0.0,0.0
95075.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.46,0.0,-3.95,-1.0,0.0,0.0
95108.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.45,0.0,-4.5,-1.0,0.0,0.0
95142.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.45,0.0,-4.82,-1.0,0.0,0.0
95175.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.45,0.0,-4.87,NaN,0.0,0.0
95208.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.44,0.0,-4.66,NaN,0.0,0.0
95242.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.17,NaN,0.0,0.0
95275.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.44,0.0,-3.14,-1.0,0.0,0.0
95312.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,-2.2,-1.0,0.0,0.0
95341.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,-1.21,-1.0,0.0,0.0
95375.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.37,-1.0,0.0,0.0
95409.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.41,0.0,1.82,-1.0,0.0,0.0
95442.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.41,0.0,3.11,-1.0,0.0,0.0
95480.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,5.46,-1.0,0.0,0.0
95516.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,6.12,-1.0,0.0,0.0
95542.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,6.12,NaN,0.0,0.0
95575.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,6.51,NaN,0.0,0.0
95608.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.41,0.0,6.45,-1.0,0.0,0.0
95641.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.4,0.0,6.08,NaN,0.0,0.0
95674.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,5.06,-1.0,0.0,0.0
95707.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,3.95,-1.0,0.0,0.0
95741.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,2.59,-1.0,0.0,0.0
95774.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.41,0.0,0.59,-1.0,0.0,0.0
95812.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,-0.76,-1.0,0.0,0.0
95841.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.39,0.0,-2.22,NaN,0.0,0.0
95875.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.4,0.0,-4.01,NaN,0.0,0.0
95908.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.39,0.0,-5.26,NaN,0.0,0.0
95941.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.39,0.0,-6.16,NaN,0.0,0.0
95974.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.4,0.0,-6.94,NaN,0.0,0.0
96012.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-7.11,-1.0,0.0,0.0
96041.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-6.85,-1.0,0.0,0.0
96075.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.4,0.0,-5.93,-1.0,0.0,0.0
96107.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-4.95,-1.0,0.0,0.0
96141.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-3.73,-1.0,0.0,0.0
96174.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,-1.72,NaN,0.0,0.0
96207.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-0.06,NaN,0.0,0.0
96241.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.39,0.0,1.31,NaN,0.0,0.0
96275.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,3.21,NaN,0.0,0.0
96312.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.39,0.0,5.58,NaN,0.0,0.0
96341.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.39,0.0,5.58,-1.0,0.0,0.0
96373.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,6.43,-1.0,0.0,0.0
96407.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.39,0.0,6.63,-1.0,0.0,0.0
96440.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.39,0.0,6.49,-1.0,0.0,0.0
96474.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,5.73,-1.0,0.0,0.0
96508.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.39,0.0,4.66,-1.0,0.0,0.0
96540.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.39,0.0,3.5,-1.0,0.0,0.0
96574.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,1.57,NaN,0.0,0.0
96607.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.39,0.0,0.11,NaN,0.0,0.0
96640.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.39,0.0,-1.45,NaN,0.0,0.0
96674.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,-3.32,-1.0,0.0,0.0
96707.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.39,0.0,-4.43,-1.0,0.0,0.0
96741.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.39,0.0,-5.28,-1.0,0.0,0.0
96774.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,-5.98,-1.0,0.0,0.0
96811.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.39,0.0,-5.78,-1.0,0.0,0.0
96842.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.39,0.0,-5.78,-1.0,0.0,0.0
96875.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,-4.75,-1.0,0.0,0.0
96908.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-3.73,NaN,0.0,0.0
96941.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-2.39,NaN,0.0,0.0
96974.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,-0.41,NaN,0.0,0.0
97012.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,2.44,-1.0,0.0,0.0
97041.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,2.44,-1.0,0.0,0.0
97074.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,4.11,-1.0,0.0,0.0
97107.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,5.2,-1.0,0.0,0.0
97141.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.39,0.0,5.92,-1.0,0.0,0.0
97174.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,6.43,-1.0,0.0,0.0
97211.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.39,0.0,5.88,-1.0,0.0,0.0
97244.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0866666,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.39,0.0,5.88,-1.0,0.0,0.0
