timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
75701.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,-2.9,NaN,0.0,0.0
75738.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.15,0.0,-2.07,NaN,0.0,0.0
75767.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.15,0.0,-1.36,NaN,0.0,0.0
75796.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.15,0.0,-0.55,NaN,0.0,0.0
75828.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,0.16,NaN,0.0,0.0
75863.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,1.57,NaN,0.0,0.0
75892.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,2.16,NaN,0.0,0.0
75922.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,2.16,NaN,0.0,0.0
75955.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.14,0.0,2.54,NaN,0.0,0.0
75990.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.15,0.0,2.86,NaN,0.0,0.0
76018.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.15,0.0,2.86,NaN,0.0,0.0
76049.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,2.35,NaN,0.0,0.0
76079.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,2.35,NaN,0.0,0.0
76117.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,1.25,NaN,0.0,0.0
76149.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,0.59,NaN,0.0,0.0
76176.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,0.59,NaN,0.0,0.0
76208.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,-0.08,NaN,0.0,0.0
76241.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-1.56,NaN,0.0,0.0
76272.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-2.02,NaN,0.0,0.0
76304.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-2.35,NaN,0.0,0.0
76333.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,-2.52,NaN,0.0,0.0
76368.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,-2.49,NaN,0.0,0.0
76396.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-2.28,NaN,0.0,0.0
76428.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-2.28,NaN,0.0,0.0
76459.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,-1.91,NaN,0.0,0.0
76495.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,-0.53,NaN,0.0,0.0
76522.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,0.17,NaN,0.0,0.0
76556.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.89,NaN,0.0,0.0
76587.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,1.61,NaN,0.0,0.0
76618.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,2.2,NaN,0.0,0.0
76647.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,2.67,NaN,0.0,0.0
76680.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,3.01,NaN,0.0,0.0
76713.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,3.11,NaN,0.0,0.0
76748.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,2.93,NaN,0.0,0.0
76777.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,2.57,NaN,0.0,0.0
76805.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,1.98,NaN,0.0,0.0
76841.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.11,0.0,1.21,NaN,0.0,0.0
76869.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,0.38,NaN,0.0,0.0
76901.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,-0.51,NaN,0.0,0.0
76933.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,-1.48,NaN,0.0,0.0
76964.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-2.66,NaN,0.0,0.0
77002.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-3.42,NaN,0.0,0.0
77029.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,-3.97,NaN,0.0,0.0
77058.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-4.32,NaN,0.0,0.0
77091.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,-4.42,NaN,0.0,0.0
77126.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,-4.26,NaN,0.0,0.0
77152.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-3.82,NaN,0.0,0.0
77182.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,-3.12,NaN,0.0,0.0
77215.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,-1.88,NaN,0.0,0.0
77252.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,-0.8,NaN,0.0,0.0
77277.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.14,0.0,0.35,NaN,0.0,0.0
77308.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,1.62,NaN,0.0,0.0
77340.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,2.76,NaN,0.0,0.0
77373.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,3.8,NaN,0.0,0.0
77402.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,4.66,NaN,0.0,0.0
77433.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.14,0.0,5.31,NaN,0.0,0.0
77466.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,5.76,NaN,0.0,0.0
77499.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,5.73,NaN,0.0,0.0
77530.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.15,0.0,5.37,NaN,0.0,0.0
77564.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,4.73,NaN,0.0,0.0
77592.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,3.82,NaN,0.0,0.0
77625.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,2.6,NaN,0.0,0.0
77654.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,1.2,NaN,0.0,0.0
77685.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,-0.21,NaN,0.0,0.0
77718.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,-0.21,NaN,0.0,0.0
77753.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,-3.51,NaN,0.0,0.0
77778.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,-4.76,NaN,0.0,0.0
77809.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-5.76,NaN,0.0,0.0
77840.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,-6.39,NaN,0.0,0.0
77874.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,-6.72,NaN,0.0,0.0
77903.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-6.66,NaN,0.0,0.0
77935.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-6.3,NaN,0.0,0.0
77966.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-5.17,NaN,0.0,0.0
77999.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-3.95,NaN,0.0,0.0
78031.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,-2.58,NaN,0.0,0.0
78062.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-1.17,NaN,0.0,0.0
78092.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,0.52,NaN,0.0,0.0
78126.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,2.2,NaN,0.0,0.0
78156.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,3.67,NaN,0.0,0.0
78187.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.95,NaN,0.0,0.0
78220.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,6.24,NaN,0.0,0.0
78259.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,6.88,NaN,0.0,0.0
78281.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,7.11,NaN,0.0,0.0
78312.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,6.94,NaN,0.0,0.0
78345.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,6.34,NaN,0.0,0.0
78380.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,5.43,NaN,0.0,0.0
78407.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,4.22,NaN,0.0,0.0
78439.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,2.68,NaN,0.0,0.0
78469.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.45,NaN,0.0,0.0
78501.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-1.2,NaN,0.0,0.0
78532.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,-2.8,NaN,0.0,0.0
78564.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-4.25,NaN,0.0,0.0
78596.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,-5.54,NaN,0.0,0.0
78628.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,-6.48,NaN,0.0,0.0
78657.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-7.01,NaN,0.0,0.0
78689.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-7.09,NaN,0.0,0.0
78721.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-6.5,NaN,0.0,0.0
78755.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,-5.57,NaN,0.0,0.0
78783.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,-4.35,NaN,0.0,0.0
78814.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-2.79,NaN,0.0,0.0
78845.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,-1.15,NaN,0.0,0.0
78880.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,0.56,NaN,0.0,0.0
78908.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,2.36,NaN,0.0,0.0
78940.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,4.02,NaN,0.0,0.0
78972.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,5.78,NaN,0.0,0.0
79007.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,6.68,NaN,0.0,0.0
79036.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,7.2,NaN,0.0,0.0
79067.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,7.3,NaN,0.0,0.0
79098.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,6.91,NaN,0.0,0.0
79133.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.11,0.0,6.13,NaN,0.0,0.0
79161.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,4.97,NaN,0.0,0.0
79192.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,3.5,NaN,0.0,0.0
79225.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,1.11,NaN,0.0,0.0
79259.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,-0.74,NaN,0.0,0.0
79287.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.15,0.0,-2.71,NaN,0.0,0.0
79319.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,-4.44,NaN,0.0,0.0
79350.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-5.95,NaN,0.0,0.0
79384.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-7.21,NaN,0.0,0.0
79413.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-8.0,NaN,0.0,0.0
79443.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,-8.34,NaN,0.0,0.0
79477.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,-8.02,NaN,0.0,0.0
79508.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,-7.23,NaN,0.0,0.0
79539.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.15,0.0,-5.9,NaN,0.0,0.0
79570.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-4.14,NaN,0.0,0.0
79602.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-2.2,NaN,0.0,0.0
79639.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,0.06,NaN,0.0,0.0
79669.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,2.25,NaN,0.0,0.0
79697.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,4.4,NaN,0.0,0.0
79730.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,7.13,NaN,0.0,0.0
79764.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,8.72,NaN,0.0,0.0
79792.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.14,0.0,9.76,NaN,0.0,0.0
79824.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,10.3,NaN,0.0,0.0
79855.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,10.28,NaN,0.0,0.0
79888.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,9.64,NaN,0.0,0.0
79920.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,8.39,NaN,0.0,0.0
79949.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,6.7,NaN,0.0,0.0
79983.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,3.87,NaN,0.0,0.0
80015.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,1.2,NaN,0.0,0.0
80043.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,-1.43,NaN,0.0,0.0
80076.0,3,0.0,0.0,0.0,8.966667,1.9866667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,-4.09,NaN,0.0,0.0
