timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
460162.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.67,0.0,-2.45,-1.0,0.0,0.0
460196.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.71,0.0,-2.27,NaN,0.0,0.0
460229.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.74,0.0,-2.1,NaN,0.0,0.0
460263.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.77,0.0,-1.92,NaN,0.0,0.0
460297.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.79,0.0,-1.68,-1.0,0.0,0.0
460331.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.8,0.0,-1.5,-1.0,0.0,0.0
460365.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.8,0.0,-1.32,NaN,0.0,0.0
460398.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.79,0.0,-1.06,NaN,0.0,0.0
460433.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.76,0.0,-0.87,NaN,0.0,0.0
460466.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.7,0.0,-0.42,NaN,0.0,0.0
460508.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.66,0.0,-0.23,-1.0,0.0,0.0
460535.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.66,0.0,-0.23,-1.0,0.0,0.0
460568.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,-0.04,-1.0,0.0,0.0
460603.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.41,NaN,0.0,0.0
460636.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.53,0.0,0.6,NaN,0.0,0.0
460670.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.51,0.0,0.85,-1.0,0.0,0.0
460704.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,1.04,-1.0,0.0,0.0
460738.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.46,0.0,1.23,-1.0,0.0,0.0
460772.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.45,0.0,1.47,NaN,0.0,0.0
460805.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.45,0.0,1.66,-1.0,0.0,0.0
460839.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.46,0.0,1.84,-1.0,0.0,0.0
460876.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.47,0.0,2.08,-1.0,0.0,0.0
460908.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.48,0.0,2.25,-1.0,0.0,0.0
460942.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.5,0.0,2.42,-1.0,0.0,0.0
460976.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.52,0.0,2.65,NaN,0.0,0.0
461009.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.53,0.0,2.82,-1.0,0.0,0.0
461043.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.55,0.0,2.98,-1.0,0.0,0.0
461076.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.57,0.0,3.19,-1.0,0.0,0.0
461116.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.58,0.0,3.34,-1.0,0.0,0.0
461145.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.59,0.0,3.49,-1.0,0.0,0.0
461178.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.6,0.0,3.69,NaN,0.0,0.0
461212.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.6,0.0,3.82,-1.0,0.0,0.0
461247.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.6,0.0,3.96,-1.0,0.0,0.0
461280.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.59,0.0,4.13,-1.0,0.0,0.0
461315.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.58,0.0,4.26,-1.0,0.0,0.0
461348.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,4.37,-1.0,0.0,0.0
461381.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,4.52,-1.0,0.0,0.0
461416.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.55,0.0,4.63,-1.0,0.0,0.0
461450.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.55,0.0,4.73,-1.0,0.0,0.0
461484.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.54,0.0,4.86,-1.0,0.0,0.0
461518.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.54,0.0,4.95,-1.0,0.0,0.0
461551.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,5.03,-1.0,0.0,0.0
461586.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,5.13,NaN,0.0,0.0
461620.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,5.19,-1.0,0.0,0.0
461654.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,5.25,-1.0,0.0,0.0
461691.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,5.32,-1.0,0.0,0.0
461723.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,5.37,-1.0,0.0,0.0
461757.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,5.41,-1.0,0.0,0.0
461791.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,5.45,NaN,0.0,0.0
461825.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,5.47,NaN,0.0,0.0
461859.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.51,0.0,5.49,-1.0,0.0,0.0
461892.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.51,0.0,5.5,-1.0,0.0,0.0
461925.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.5,0.0,5.5,-1.0,0.0,0.0
461959.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.49,0.0,5.49,-1.0,0.0,0.0
461994.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,5.48,NaN,0.0,0.0
462028.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.46,0.0,5.46,-1.0,0.0,0.0
462062.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.44,0.0,5.43,-1.0,0.0,0.0
462096.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,5.38,-1.0,0.0,0.0
462128.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,5.34,-1.0,0.0,0.0
462163.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,5.29,NaN,0.0,0.0
462196.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.42,0.0,5.21,-1.0,0.0,0.0
462231.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,5.15,-1.0,0.0,0.0
462265.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,4.98,-1.0,0.0,0.0
462298.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,4.98,-1.0,0.0,0.0
462332.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,4.89,NaN,0.0,0.0
462366.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,4.8,NaN,0.0,0.0
462401.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,4.57,-1.0,0.0,0.0
462435.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,4.46,-1.0,0.0,0.0
462469.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.44,0.0,4.31,-1.0,0.0,0.0
462502.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.44,0.0,4.18,NaN,0.0,0.0
462536.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.45,0.0,4.05,NaN,0.0,0.0
462569.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.46,0.0,3.87,NaN,0.0,0.0
462604.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.74,-1.0,0.0,0.0
462638.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.48,0.0,3.59,-1.0,0.0,0.0
462672.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.5,0.0,3.39,-1.0,0.0,0.0
462705.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,3.24,-1.0,0.0,0.0
462740.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,3.08,NaN,0.0,0.0
462780.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.54,0.0,2.87,NaN,0.0,0.0
462813.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.56,0.0,2.7,-1.0,0.0,0.0
462847.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.58,0.0,2.54,-1.0,0.0,0.0
462879.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.6,0.0,2.31,-1.0,0.0,0.0
462913.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.62,0.0,2.13,NaN,0.0,0.0
462947.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.64,0.0,1.96,NaN,0.0,0.0
462981.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.66,0.0,1.71,NaN,0.0,0.0
463016.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.66,0.0,1.53,-1.0,0.0,0.0
463050.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.67,0.0,1.34,-1.0,0.0,0.0
463084.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.67,0.0,1.09,-1.0,0.0,0.0
463118.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.68,0.0,0.91,NaN,0.0,0.0
463151.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.67,0.0,0.72,NaN,0.0,0.0
463186.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.67,0.0,0.53,NaN,0.0,0.0
463220.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,0.27,-1.0,0.0,0.0
463253.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.65,0.0,0.08,-1.0,0.0,0.0
463287.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.64,0.0,-0.11,-1.0,0.0,0.0
463321.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.62,0.0,-0.36,NaN,0.0,0.0
463355.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,-0.55,NaN,0.0,0.0
463394.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,-0.74,NaN,0.0,0.0
463423.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.58,0.0,-0.99,-1.0,0.0,0.0
463457.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,-1.18,-1.0,0.0,0.0
463491.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.55,0.0,-1.37,-1.0,0.0,0.0
463525.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.54,0.0,-1.61,NaN,0.0,0.0
463559.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.53,0.0,-1.8,-1.0,0.0,0.0
463593.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.51,0.0,-1.98,NaN,0.0,0.0
463625.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.22,NaN,0.0,0.0
463660.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.46,0.0,-2.39,-1.0,0.0,0.0
463693.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-2.57,-1.0,0.0,0.0
463728.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.42,0.0,-2.79,-1.0,0.0,0.0
463761.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,-2.95,-1.0,0.0,0.0
463795.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-3.11,-1.0,0.0,0.0
463829.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.32,-1.0,0.0,0.0
463864.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.37,0.0,-3.47,-1.0,0.0,0.0
463897.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.36,0.0,-3.62,NaN,0.0,0.0
463932.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.36,0.0,-3.8,-1.0,0.0,0.0
463965.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.38,0.0,-4.07,-1.0,0.0,0.0
463999.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.39,0.0,-4.24,-1.0,0.0,0.0
464032.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.39,0.0,-4.24,-1.0,0.0,0.0
464067.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-4.47,-1.0,0.0,0.0
464101.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.4,0.0,-4.61,NaN,0.0,0.0
464134.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.4,0.0,-4.71,NaN,0.0,0.0
464169.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,-4.81,-1.0,0.0,0.0
464202.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,-4.93,-1.0,0.0,0.0
464237.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,-5.01,-1.0,0.0,0.0
464271.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.4,0.0,-5.09,-1.0,0.0,0.0
464304.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,-5.18,NaN,0.0,0.0
464339.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.39,0.0,-5.24,-1.0,0.0,0.0
464373.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-5.29,-1.0,0.0,0.0
464408.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-5.29,-1.0,0.0,0.0
464440.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-5.4,-1.0,0.0,0.0
464473.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-5.43,-1.0,0.0,0.0
464507.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-5.47,-1.0,0.0,0.0
464541.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-5.48,-1.0,0.0,0.0
464576.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-5.49,-1.0,0.0,0.0
464610.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-5.5,-1.0,0.0,0.0
464644.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-5.5,-1.0,0.0,0.0
464678.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-5.49,-1.0,0.0,0.0
464712.0,2,-4.133333,5.5,0.18666667,2.8666666,2.72,3.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-5.46,NaN,0.0,0.0
