timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
68201.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.95,-1.0,0.0,0.0
68234.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.22,-1.0,0.0,0.0
68266.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.48,-1.0,0.0,0.0
68297.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.48,-1.0,0.0,0.0
68330.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.78,-1.0,0.0,0.0
68361.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.99,NaN,0.0,0.0
68394.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.17,NaN,0.0,0.0
68423.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.38,NaN,0.0,0.0
68454.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.5,NaN,0.0,0.0
68485.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.61,-1.0,0.0,0.0
68517.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.71,-1.0,0.0,0.0
68550.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.75,-1.0,0.0,0.0
68582.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.77,-1.0,0.0,0.0
68614.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.76,-1.0,0.0,0.0
68647.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.72,-1.0,0.0,0.0
68677.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.65,-1.0,0.0,0.0
68706.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.53,-1.0,0.0,0.0
68739.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.41,-1.0,0.0,0.0
68772.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.27,-1.0,0.0,0.0
68803.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.04,-1.0,0.0,0.0
68833.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.84,-1.0,0.0,0.0
68864.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.84,-1.0,0.0,0.0
68897.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.63,-1.0,0.0,0.0
68927.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.31,-1.0,0.0,0.0
68958.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.05,NaN,0.0,0.0
68990.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.77,NaN,0.0,0.0
69024.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.37,NaN,0.0,0.0
69053.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.05,NaN,0.0,0.0
69084.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.73,NaN,0.0,0.0
69116.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.27,NaN,0.0,0.0
69148.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.92,-1.0,0.0,0.0
69181.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.56,-1.0,0.0,0.0
69210.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.06,-1.0,0.0,0.0
69243.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.69,-1.0,0.0,0.0
69277.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.31,-1.0,0.0,0.0
69306.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.21,-1.0,0.0,0.0
69336.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.59,-1.0,0.0,0.0
69368.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.98,-1.0,0.0,0.0
69402.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.47,-1.0,0.0,0.0
69436.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.85,-1.0,0.0,0.0
69465.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.85,-1.0,0.0,0.0
69498.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.2,-1.0,0.0,0.0
69528.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.68,-1.0,0.0,0.0
69559.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.0,NaN,0.0,0.0
69590.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.32,NaN,0.0,0.0
69621.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.72,NaN,0.0,0.0
69654.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.0,NaN,0.0,0.0
69685.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.27,NaN,0.0,0.0
69717.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.59,NaN,0.0,0.0
69749.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.81,-1.0,0.0,0.0
69780.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.01,-1.0,0.0,0.0
69811.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.24,-1.0,0.0,0.0
69842.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.39,-1.0,0.0,0.0
69874.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.51,-1.0,0.0,0.0
69907.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.64,-1.0,0.0,0.0
69936.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.71,-1.0,0.0,0.0
69968.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.75,-1.0,0.0,0.0
70001.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.77,-1.0,0.0,0.0
70033.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.75,-1.0,0.0,0.0
70065.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.75,-1.0,0.0,0.0
70096.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.71,-1.0,0.0,0.0
70125.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.62,-1.0,0.0,0.0
70158.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.52,-1.0,0.0,0.0
70191.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.4,-1.0,0.0,0.0
70222.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.21,NaN,0.0,0.0
70252.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.03,NaN,0.0,0.0
70283.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.84,NaN,0.0,0.0
70315.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.54,NaN,0.0,0.0
70345.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.3,-1.0,0.0,0.0
70378.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.03,-1.0,0.0,0.0
70410.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.65,-1.0,0.0,0.0
70442.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.34,NaN,0.0,0.0
70473.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.02,-1.0,0.0,0.0
70504.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.57,-1.0,0.0,0.0
70536.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.23,-1.0,0.0,0.0
70566.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.88,-1.0,0.0,0.0
70601.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.38,-1.0,0.0,0.0
70628.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.38,-1.0,0.0,0.0
70661.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.01,-1.0,0.0,0.0
70692.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.63,-1.0,0.0,0.0
70723.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.25,-1.0,0.0,0.0
70757.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.25,-1.0,0.0,0.0
70789.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.63,-1.0,0.0,0.0
70819.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.01,NaN,0.0,0.0
70850.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.5,NaN,0.0,0.0
70881.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.86,NaN,0.0,0.0
70913.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.22,NaN,0.0,0.0
70942.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.68,NaN,0.0,0.0
70975.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.01,NaN,0.0,0.0
71008.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.32,-1.0,0.0,0.0
71042.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.73,NaN,0.0,0.0
71071.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.01,-1.0,0.0,0.0
71101.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.27,-1.0,0.0,0.0
71132.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.27,-1.0,0.0,0.0
71168.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.81,-1.0,0.0,0.0
71196.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.81,-1.0,0.0,0.0
71225.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.01,-1.0,0.0,0.0
71258.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.24,-1.0,0.0,0.0
71290.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.39,-1.0,0.0,0.0
71320.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.51,-1.0,0.0,0.0
71352.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.64,-1.0,0.0,0.0
71382.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.71,-1.0,0.0,0.0
71414.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.75,NaN,0.0,0.0
71446.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.77,NaN,0.0,0.0
71479.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.75,NaN,0.0,0.0
71510.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.71,NaN,0.0,0.0
71544.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.62,NaN,0.0,0.0
71574.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.51,NaN,0.0,0.0
71603.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.39,NaN,0.0,0.0
71635.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.18,-1.0,0.0,0.0
71666.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.0,NaN,0.0,0.0
71698.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.0,-1.0,0.0,0.0
71728.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.8,-1.0,0.0,0.0
71762.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.51,-1.0,0.0,0.0
71793.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.26,-1.0,0.0,0.0
71824.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.0,-1.0,0.0,0.0
71855.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.61,-1.0,0.0,0.0
71888.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.31,-1.0,0.0,0.0
71919.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.99,-1.0,0.0,0.0
71950.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.55,-1.0,0.0,0.0
71981.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.2,-1.0,0.0,0.0
72015.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.85,-1.0,0.0,0.0
72048.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.36,NaN,0.0,0.0
72076.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.99,NaN,0.0,0.0
72107.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.62,NaN,0.0,0.0
72138.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.11,NaN,0.0,0.0
72170.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.27,NaN,0.0,0.0
72201.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.65,NaN,0.0,0.0
72232.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.15,-1.0,0.0,0.0
72265.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.52,-1.0,0.0,0.0
72297.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.88,-1.0,0.0,0.0
72327.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.88,NaN,0.0,0.0
72359.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.35,-1.0,0.0,0.0
72390.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.69,-1.0,0.0,0.0
72423.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.02,-1.0,0.0,0.0
72453.0,2,-1.5333328,5.7666664,0.36,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.44,-1.0,0.0,0.0
