timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13033.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,1.98,NaN,0.0,0.0
13063.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,5.07,NaN,0.0,0.0
13098.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,6.4,NaN,0.0,0.0
13126.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.02,0.0,5.61,NaN,0.0,0.0
13157.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,3.0,NaN,0.0,0.0
13188.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,-1.94,NaN,0.0,0.0
13220.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,-4.96,NaN,0.0,0.0
13251.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.0,0.0,-6.4,NaN,0.0,0.0
13284.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.01,0.0,-5.69,NaN,0.0,0.0
13316.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,-3.03,NaN,0.0,0.0
13348.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,0.53,NaN,0.0,0.0
13380.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,4.03,NaN,0.0,0.0
13412.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,6.11,NaN,0.0,0.0
13444.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,5.7,NaN,0.0,0.0
13475.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.0,0.0,3.18,NaN,0.0,0.0
13508.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,-0.5,NaN,0.0,0.0
13541.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,-3.9,NaN,0.0,0.0
13571.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,-6.1,NaN,0.0,0.0
13604.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,-6.22,NaN,0.0,0.0
13637.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,-4.24,NaN,0.0,0.0
13667.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.01,0.0,-0.8,NaN,0.0,0.0
13696.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.0,0.0,3.98,NaN,0.0,0.0
13730.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.0,0.0,6.12,NaN,0.0,0.0
13761.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,6.16,NaN,0.0,0.0
13792.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,4.07,NaN,0.0,0.0
13824.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,0.58,NaN,0.0,0.0
13856.0,2,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,-3.1,NaN,0.0,0.0
13884.0,3,3.2000008,6.433334,3.16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,-5.66,NaN,0.0,0.0
13916.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.01,0.0,-6.39,NaN,0.0,0.0
13950.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.0,0.0,3.2,NaN,0.0,0.0
13984.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.0,0.0,3.2,NaN,0.0,0.0
14014.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.0,0.0,3.2,NaN,0.0,0.0
14042.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.01,0.0,3.2,NaN,0.0,0.0
14073.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.02,0.0,3.2,NaN,0.0,0.0
14109.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.02,0.0,3.2,NaN,0.0,0.0
14140.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.01,0.0,3.2,NaN,0.0,0.0
14172.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.0,0.0,3.2,NaN,0.0,0.0
14202.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.0,0.0,3.2,NaN,0.0,0.0
14234.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,3.2,NaN,0.0,0.0
14267.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,3.2,NaN,0.0,0.0
14298.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.2,NaN,0.0,0.0
14329.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,3.2,NaN,0.0,0.0
14361.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.2,NaN,0.0,0.0
14391.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,3.2,NaN,0.0,0.0
14425.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,3.2,NaN,0.0,0.0
14454.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,3.2,NaN,0.0,0.0
14485.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,3.2,NaN,0.0,0.0
14517.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,3.2,NaN,0.0,0.0
14550.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.2,NaN,0.0,0.0
14581.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,3.2,NaN,0.0,0.0
14612.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.2,NaN,0.0,0.0
14644.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,3.2,NaN,0.0,0.0
14675.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,3.2,NaN,0.0,0.0
14707.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,3.2,NaN,0.0,0.0
14737.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,3.2,NaN,0.0,0.0
14767.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,3.2,NaN,0.0,0.0
14800.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.2,NaN,0.0,0.0
14834.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,3.2,NaN,0.0,0.0
14865.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.2,NaN,0.0,0.0
14895.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,3.2,NaN,0.0,0.0
14927.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,3.2,NaN,0.0,0.0
14958.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,3.2,NaN,0.0,0.0
14992.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,3.2,NaN,0.0,0.0
15019.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,3.2,NaN,0.0,0.0
15052.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.2,NaN,0.0,0.0
15083.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.2,NaN,0.0,0.0
15114.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.2,NaN,0.0,0.0
15146.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,3.2,NaN,0.0,0.0
15177.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,3.2,NaN,0.0,0.0
15209.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,14.99,0.0,3.2,NaN,0.0,0.0
15242.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,3.2,NaN,0.0,0.0
15275.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,3.2,NaN,0.0,0.0
15308.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.2,NaN,0.0,0.0
15339.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,3.2,NaN,0.0,0.0
15370.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.2,NaN,0.0,0.0
15399.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,3.2,NaN,0.0,0.0
15431.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,3.2,NaN,0.0,0.0
15462.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,3.2,NaN,0.0,0.0
15491.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,3.2,NaN,0.0,0.0
15523.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,3.2,NaN,0.0,0.0
15553.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.2,NaN,0.0,0.0
15584.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,3.2,NaN,0.0,0.0
15618.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,3.2,NaN,0.0,0.0
15648.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.02,0.0,3.2,NaN,0.0,0.0
15679.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.01,0.0,3.2,NaN,0.0,0.0
15713.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,3.2,NaN,0.0,0.0
15744.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,3.2,NaN,0.0,0.0
15775.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,3.2,NaN,0.0,0.0
15807.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.2,NaN,0.0,0.0
15837.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,3.2,NaN,0.0,0.0
15868.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,3.2,NaN,0.0,0.0
15901.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.02,0.0,3.2,NaN,0.0,0.0
15932.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.01,0.0,3.2,NaN,0.0,0.0
15964.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,3.2,NaN,0.0,0.0
15996.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.01,0.0,3.2,NaN,0.0,0.0
16026.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.02,0.0,3.2,NaN,0.0,0.0
16057.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,3.2,NaN,0.0,0.0
16092.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,3.2,NaN,0.0,0.0
16124.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,3.2,NaN,0.0,0.0
16159.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,3.2,NaN,0.0,0.0
16186.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.02,0.0,3.2,NaN,0.0,0.0
16215.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.01,0.0,3.2,NaN,0.0,0.0
16246.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,3.2,NaN,0.0,0.0
16278.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.2,NaN,0.0,0.0
16315.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,3.2,NaN,0.0,0.0
16339.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,3.2,NaN,0.0,0.0
16370.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,3.2,NaN,0.0,0.0
16403.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,3.2,NaN,0.0,0.0
16441.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.02,0.0,3.2,NaN,0.0,0.0
16466.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,3.2,NaN,0.0,0.0
16497.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,3.2,NaN,0.0,0.0
16531.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.2,NaN,0.0,0.0
16560.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,3.2,NaN,0.0,0.0
16592.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,3.2,NaN,0.0,0.0
16624.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,3.2,NaN,0.0,0.0
16656.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,3.2,NaN,0.0,0.0
16687.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,3.2,NaN,0.0,0.0
16719.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.02,0.0,3.2,NaN,0.0,0.0
16752.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.2,NaN,0.0,0.0
16781.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,3.2,NaN,0.0,0.0
16813.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,3.2,NaN,0.0,0.0
16845.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,3.2,NaN,0.0,0.0
16877.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,3.2,NaN,0.0,0.0
16912.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,3.2,NaN,0.0,0.0
16940.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,3.2,NaN,0.0,0.0
16974.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.02,0.0,3.2,NaN,0.0,0.0
17004.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,3.2,NaN,0.0,0.0
17035.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.2,NaN,0.0,0.0
17067.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.02,0.0,3.2,NaN,0.0,0.0
17100.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.03,0.0,3.2,NaN,0.0,0.0
17134.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.03,0.0,3.2,NaN,0.0,0.0
17169.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.2,NaN,0.0,0.0
17199.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,3.2,NaN,0.0,0.0
17226.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,3.2,NaN,0.0,0.0
17258.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,3.2,NaN,0.0,0.0
17290.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.0,0.0,3.2,NaN,0.0,0.0
17320.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.01,0.0,3.2,NaN,0.0,0.0
17353.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.2,NaN,0.0,0.0
17384.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,3.2,NaN,0.0,0.0
17416.0,3,3.2000008,6.433334,3.16,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.2,NaN,0.0,0.0
