timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
27504.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.92,0.0,0.0,-1.0,0.0,0.0
27537.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.91,0.0,0.0,-1.0,0.0,0.0
27571.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.9,0.0,0.0,-1.0,0.0,0.0
27604.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.89,0.0,0.0,NaN,0.0,0.0
27637.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.88,0.0,0.0,NaN,0.0,0.0
27670.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.88,0.0,0.0,NaN,0.0,0.0
27704.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.87,0.0,0.0,-1.0,0.0,0.0
27737.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.86,0.0,0.0,NaN,0.0,0.0
27771.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.85,0.0,0.0,-1.0,0.0,0.0
27804.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.85,0.0,0.0,-1.0,0.0,0.0
27837.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.84,0.0,0.0,-1.0,0.0,0.0
27870.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.84,0.0,0.0,-1.0,0.0,0.0
27903.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.83,0.0,0.0,-1.0,0.0,0.0
27937.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.83,0.0,0.0,NaN,0.0,0.0
27970.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.82,0.0,0.0,NaN,0.0,0.0
28004.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.82,0.0,0.0,NaN,0.0,0.0
28037.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.81,0.0,0.0,-1.0,0.0,0.0
28070.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.81,0.0,0.0,NaN,0.0,0.0
28103.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.81,0.0,0.0,-1.0,0.0,0.0
28137.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.81,0.0,0.0,-1.0,0.0,0.0
28171.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.81,0.0,0.0,-1.0,0.0,0.0
28205.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.8,0.0,0.0,-1.0,0.0,0.0
28237.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.8,0.0,0.0,-1.0,0.0,0.0
28270.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.8,0.0,0.0,NaN,0.0,0.0
28304.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.79,0.0,0.0,NaN,0.0,0.0
28336.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.79,0.0,0.0,NaN,0.0,0.0
28370.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.78,0.0,0.0,NaN,0.0,0.0
28405.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.78,0.0,0.0,NaN,0.0,0.0
28436.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.77,0.0,0.0,-1.0,0.0,0.0
28470.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.76,0.0,0.0,-1.0,0.0,0.0
28504.0,2,0.0,3.8,0.0,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.76,0.0,0.0,-1.0,0.0,0.0
28595.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.74,0.0,0.0,-1.0,0.0,0.0
28604.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.74,0.0,0.0,-1.0,0.0,0.0
28638.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.74,0.0,0.0,-1.0,0.0,0.0
28670.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.73,0.0,0.0,-1.0,0.0,0.0
28704.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.73,0.0,0.0,NaN,0.0,0.0
28737.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.72,0.0,0.0,NaN,0.0,0.0
28770.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.72,0.0,0.0,-1.0,0.0,0.0
28804.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.72,0.0,0.0,NaN,0.0,0.0
28837.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.72,0.0,0.0,-1.0,0.0,0.0
28870.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.72,0.0,0.0,-1.0,0.0,0.0
28903.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.72,0.0,0.0,-1.0,0.0,0.0
28936.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.72,0.0,0.0,-1.0,0.0,0.0
28970.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.72,0.0,0.0,-1.0,0.0,0.0
29003.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.72,0.0,0.0,NaN,0.0,0.0
29035.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.72,0.0,0.0,NaN,0.0,0.0
29069.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.72,0.0,0.0,NaN,0.0,0.0
29103.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.72,0.0,0.0,NaN,0.0,0.0
29135.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.72,0.0,0.0,NaN,0.0,0.0
29169.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,0.0,-1.0,0.0,0.0
29203.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,0.0,-1.0,0.0,0.0
29236.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,0.0,-1.0,0.0,0.0
29270.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,0.0,-1.0,0.0,0.0
29302.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,0.0,-1.0,0.0,0.0
29336.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,0.0,-1.0,0.0,0.0
29370.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.71,0.0,0.0,-1.0,0.0,0.0
29403.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.71,0.0,0.0,NaN,0.0,0.0
29436.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.7,0.0,0.0,NaN,0.0,0.0
29470.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.7,0.0,0.0,NaN,0.0,0.0
29503.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.69,0.0,0.0,-1.0,0.0,0.0
29536.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.69,0.0,0.0,-1.0,0.0,0.0
29570.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.68,0.0,0.0,-1.0,0.0,0.0
29609.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.68,0.0,0.0,-1.0,0.0,0.0
29636.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.67,0.0,0.0,-1.0,0.0,0.0
29669.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.67,0.0,0.0,-1.0,0.0,0.0
29703.0,2,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.67,0.0,0.0,-1.0,0.0,0.0
29736.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.67,0.0,0.0,NaN,0.0,0.0
29769.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,NaN,0.0,0.0
29802.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,NaN,0.0,0.0
29836.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,-1.0,0.0,0.0
29869.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,NaN,0.0,0.0
29903.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,-1.0,0.0,0.0
29935.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,-1.0,0.0,0.0
29968.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,-1.0,0.0,0.0
30002.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,-1.0,0.0,0.0
30035.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,-1.0,0.0,0.0
30069.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,NaN,0.0,0.0
30102.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,NaN,0.0,0.0
30136.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,NaN,0.0,0.0
30169.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,NaN,0.0,0.0
30203.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,NaN,0.0,0.0
30236.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,-1.0,0.0,0.0
30269.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,-1.0,0.0,0.0
30302.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,-1.0,0.0,0.0
30336.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,-1.0,0.0,0.0
30368.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,-1.0,0.0,0.0
30402.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,-1.0,0.0,0.0
30435.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,-1.0,0.0,0.0
30468.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.0,NaN,0.0,0.0
30502.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,0.0,NaN,0.0,0.0
30535.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,0.0,NaN,0.0,0.0
30568.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,0.0,-1.0,0.0,0.0
30601.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.65,0.0,0.0,NaN,0.0,0.0
30635.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.65,0.0,0.0,-1.0,0.0,0.0
30669.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.64,0.0,0.0,-1.0,0.0,0.0
30702.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.64,0.0,0.0,-1.0,0.0,0.0
30735.0,1,0.0,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.63,0.0,0.0,-1.0,0.0,0.0
30771.0,1,0.2666664,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.63,0.0,0.0,-1.0,0.0,0.0
30802.0,1,0.2666664,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.63,0.0,0.27,NaN,0.0,0.0
30835.0,1,0.2666664,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.63,0.0,0.27,NaN,0.0,0.0
30870.0,1,0.2666664,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.63,0.0,0.27,NaN,0.0,0.0
30903.0,1,0.40000057,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.63,0.0,0.27,-1.0,0.0,0.0
30937.0,1,2.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.63,0.0,0.4,-1.0,0.0,0.0
30973.0,1,2.7999992,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.63,0.0,2.07,-1.0,0.0,0.0
31007.0,1,3.000001,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.63,0.0,2.8,-1.0,0.0,0.0
31038.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.63,0.0,3.0,-1.0,0.0,0.0
31068.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.63,0.0,3.07,-1.0,0.0,0.0
31101.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.63,0.0,3.07,-1.0,0.0,0.0
31135.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.62,0.0,3.07,NaN,0.0,0.0
31168.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,NaN,0.0,0.0
31202.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,NaN,0.0,0.0
31235.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,NaN,0.0,0.0
31268.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,NaN,0.0,0.0
31301.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,-1.0,0.0,0.0
31335.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,-1.0,0.0,0.0
31368.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,-1.0,0.0,0.0
31401.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,-1.0,0.0,0.0
31434.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,-1.0,0.0,0.0
31468.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,-1.0,0.0,0.0
31501.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,-1.0,0.0,0.0
31534.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,NaN,0.0,0.0
31567.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,NaN,0.0,0.0
31600.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,NaN,0.0,0.0
31634.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,-1.0,0.0,0.0
31667.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,NaN,0.0,0.0
31701.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,-1.0,0.0,0.0
31734.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,-1.0,0.0,0.0
31767.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,-1.0,0.0,0.0
31801.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,-1.0,0.0,0.0
31834.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,-1.0,0.0,0.0
31868.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,NaN,0.0,0.0
31900.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,NaN,0.0,0.0
31934.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,NaN,0.0,0.0
31968.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,NaN,0.0,0.0
32001.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,NaN,0.0,0.0
32034.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,-1.0,0.0,0.0
32068.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,-1.0,0.0,0.0
32101.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,-1.0,0.0,0.0
32135.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,-1.0,0.0,0.0
32168.0,1,3.0666676,3.8,2.2,2.6333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.07,-1.0,0.0,0.0
