timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
17598.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.83,NaN,0.0,0.0
17628.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.3,NaN,0.0,0.0
17661.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.3,NaN,0.0,0.0
17692.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.73,NaN,0.0,0.0
17723.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.08,NaN,0.0,0.0
17757.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.68,NaN,0.0,0.0
17787.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.27,NaN,0.0,0.0
17817.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.96,NaN,0.0,0.0
17851.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.4,NaN,0.0,0.0
17887.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.74,NaN,0.0,0.0
17911.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.04,NaN,0.0,0.0
17943.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.12,NaN,0.0,0.0
17975.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.08,NaN,0.0,0.0
18006.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.85,NaN,0.0,0.0
18038.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.53,NaN,0.0,0.0
18070.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.12,NaN,0.0,0.0
18102.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.45,NaN,0.0,0.0
18137.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.87,NaN,0.0,0.0
18167.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.25,NaN,0.0,0.0
18198.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.56,NaN,0.0,0.0
18231.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.16,NaN,0.0,0.0
18257.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.16,NaN,0.0,0.0
18290.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.72,NaN,0.0,0.0
18321.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.33,NaN,0.0,0.0
18356.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.7,NaN,0.0,0.0
18386.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.95,NaN,0.0,0.0
18417.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,3.12,NaN,0.0,0.0
18448.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,3.1,NaN,0.0,0.0
18479.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.96,NaN,0.0,0.0
18511.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.61,NaN,0.0,0.0
18540.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.21,NaN,0.0,0.0
18572.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.75,NaN,0.0,0.0
18605.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.0,NaN,0.0,0.0
18634.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.42,NaN,0.0,0.0
18666.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.2,NaN,0.0,0.0
18699.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.99,NaN,0.0,0.0
18731.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.56,NaN,0.0,0.0
18762.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.56,NaN,0.0,0.0
18794.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.05,NaN,0.0,0.0
18825.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.6,NaN,0.0,0.0
18856.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.89,NaN,0.0,0.0
18888.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.07,NaN,0.0,0.0
18919.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.12,NaN,0.0,0.0
18951.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.02,NaN,0.0,0.0
18982.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.81,NaN,0.0,0.0
19016.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.34,NaN,0.0,0.0
19044.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.9,NaN,0.0,0.0
19078.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.37,NaN,0.0,0.0
19110.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.6,NaN,0.0,0.0
19142.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.01,NaN,0.0,0.0
19171.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.63,NaN,0.0,0.0
19202.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.42,NaN,0.0,0.0
19233.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.95,NaN,0.0,0.0
19265.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.39,NaN,0.0,0.0
19295.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.84,NaN,0.0,0.0
19327.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.84,NaN,0.0,0.0
19361.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,3.05,NaN,0.0,0.0
19391.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,3.13,NaN,0.0,0.0
19422.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,3.05,NaN,0.0,0.0
19455.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.85,NaN,0.0,0.0
19486.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.55,NaN,0.0,0.0
19519.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.98,NaN,0.0,0.0
19550.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.48,NaN,0.0,0.0
19582.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.9,NaN,0.0,0.0
19615.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.1,NaN,0.0,0.0
19646.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.51,NaN,0.0,0.0
19677.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.1,NaN,0.0,0.0
19708.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.83,NaN,0.0,0.0
19744.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.3,NaN,0.0,0.0
19774.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.68,NaN,0.0,0.0
19805.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.01,NaN,0.0,0.0
19837.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.12,NaN,0.0,0.0
19868.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.12,NaN,0.0,0.0
19900.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.93,NaN,0.0,0.0
19931.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.65,NaN,0.0,0.0
19964.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.26,NaN,0.0,0.0
19994.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.26,NaN,0.0,0.0
20026.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.63,NaN,0.0,0.0
20056.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.06,NaN,0.0,0.0
20088.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.47,NaN,0.0,0.0
20119.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.14,NaN,0.0,0.0
20152.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.94,NaN,0.0,0.0
20182.0,3,3.333334,5.633333,2.8,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.52,NaN,0.0,0.0
20216.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.04,NaN,0.0,0.0
20245.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,6.25,NaN,0.0,0.0
20279.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,6.96,NaN,0.0,0.0
20315.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,7.4,NaN,0.0,0.0
20344.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,7.53,NaN,0.0,0.0
20374.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,7.28,NaN,0.0,0.0
20407.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,6.73,NaN,0.0,0.0
20438.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,5.63,NaN,0.0,0.0
20469.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,4.52,NaN,0.0,0.0
20501.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,3.28,NaN,0.0,0.0
20533.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.37,NaN,0.0,0.0
20566.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.07,NaN,0.0,0.0
20597.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.57,NaN,0.0,0.0
20629.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.42,NaN,0.0,0.0
20663.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-4.69,NaN,0.0,0.0
20696.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-5.74,NaN,0.0,0.0
20723.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-5.74,NaN,0.0,0.0
20755.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-6.83,NaN,0.0,0.0
20786.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-7.33,NaN,0.0,0.0
20819.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-7.55,NaN,0.0,0.0
20850.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-7.4,NaN,0.0,0.0
20882.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-6.94,NaN,0.0,0.0
20916.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-6.23,NaN,0.0,0.0
20946.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-4.88,NaN,0.0,0.0
20981.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.68,NaN,0.0,0.0
21009.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.3,NaN,0.0,0.0
21043.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.37,NaN,0.0,0.0
21072.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.13,NaN,0.0,0.0
21104.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.54,NaN,0.0,0.0
21138.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,4.33,NaN,0.0,0.0
21171.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,5.44,NaN,0.0,0.0
21200.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,6.38,NaN,0.0,0.0
21233.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,7.21,NaN,0.0,0.0
21265.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,7.53,NaN,0.0,0.0
21295.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,7.54,NaN,0.0,0.0
21326.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,7.54,NaN,0.0,0.0
21356.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,7.1,NaN,0.0,0.0
21389.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,6.43,NaN,0.0,0.0
21421.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,5.51,NaN,0.0,0.0
21452.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,3.94,NaN,0.0,0.0
21485.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.58,NaN,0.0,0.0
21518.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.12,NaN,0.0,0.0
21549.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.84,NaN,0.0,0.0
21582.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.31,NaN,0.0,0.0
21614.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.66,NaN,0.0,0.0
21645.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-5.28,NaN,0.0,0.0
21679.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-6.22,NaN,0.0,0.0
21706.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-6.96,NaN,0.0,0.0
21737.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-7.5,NaN,0.0,0.0
21772.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-7.57,NaN,0.0,0.0
21805.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-7.36,NaN,0.0,0.0
21834.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-6.62,NaN,0.0,0.0
21866.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-5.78,NaN,0.0,0.0
21896.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-4.69,NaN,0.0,0.0
21929.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-3.01,NaN,0.0,0.0
21962.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.56,NaN,0.0,0.0
21990.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-1.56,NaN,0.0,0.0
22021.0,3,3.333334,5.633333,2.8,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.11,NaN,0.0,0.0
